70.97215724843637,71.27162197356624,71.39625785236966,71.35907833585932,71.24214888705086,71.07815802941712,70.90445015155376,70.70163098475803,70.51593092673866,70.34577888076618,70.18447007928741,70.02834644636896,69.86936615262925,69.70589040173486,69.53295262522391,69.34567757005551,69.13759581376438,68.9164522110724,68.68462032275787,68.44695991428522,68.20767368876076,67.96963108881263,67.73755956353294,67.51719032525106,67.3408493774658,67.23457575782432,67.22175580144082,67.27801743272154,67.25922064291811,67.02136923289628,66.49053638102168,65.69454370618925,64.54158293966998,62.8390404545959,61.66046880758382,60.53375548380595,59.45744811804868,57.72151851676102,56.435969255983665,55.565797313747886,55.14439075357106,54.910972432995,54.12537052214214,53.51662201785809,52.7974161878621,52.21328503544409,51.4145914913818,51.051261555245944,49.77136996454144,49.921820084304606,49.76431847195547,49.201313277182294,49.04902112428017,48.79293441283498,48.53441895806944,48.32738414125665,48.15765314943345,48.00671497594578,47.88384569946884,47.764199779258995,47.679236014661264,47.62302774212519,47.58879599974716,47.71759374693401,47.85453408435724,48.00835601956382,48.14176328640277
70.912215316663,71.22920161793301,71.37168002022372,71.3505933947904,71.24670625105041,71.08942783242563,70.91551392587195,70.71245123905801,70.52585094290626,70.35529261802908,70.19495495325401,70.03979947197233,69.881767262278,69.71981662007147,69.5487897517953,69.36368810221448,69.15674475282245,68.93775278194488,68.70790482786148,68.4718985054711,68.23377382421374,67.9962763832383,67.76403488076916,67.54355273758345,67.36653243266882,67.26010842619786,67.25035225073348,67.31248913774878,67.30641669930296,67.09140476158643,66.59359561573082,65.82838642883196,64.69322912242234,62.99971564832898,61.821731899945895,60.69772061532758,59.61415715166515,57.89263936629828,56.61274286659016,55.737569581664026,55.30828906956262,55.06630187303951,54.28137918964314,53.669357051054725,52.94991027054073,52.36355681909329,51.56817857929159,51.20069373458453,49.93299621453912,50.07473919414111,49.91305060981654,49.353708423224624,49.199283376480906,48.94183667380326,48.6829103362561,48.475599084863426,48.30558900022952,48.155017696721806,48.03231429834478,47.91299888632096,47.82868108615153,47.772598369952185,47.740288933709465,47.867241314771555,48.00523446619275,48.160316722481866,48.29628472942657
70.85012564423498,71.18470373352925,71.34548451240973,71.34132315789554,71.25127404695355,71.10128224258564,70.92731628707745,70.72430238274245,70.53681074668874,70.3657091188471,70.2060927930437,70.05167202937137,69.8944107777062,69.73382793276966,69.56459834685104,69.38161965287478,69.17594816719269,68.95922809555158,68.73153993653229,68.49739928782263,68.26066136259178,68.02391840483253,67.79165873510611,67.57108206540182,67.39329173950266,67.28642164689931,67.27899710818309,67.34601531903317,67.3518225958158,67.15944157876307,66.69506923521172,65.96112478816026,64.844355371018,63.160107067818316,61.98304857213717,60.861954776198566,59.77098150657143,58.063247294778826,56.78951162650935,55.90937696161337,55.47230705871368,55.22184447079283,54.43761484975749,53.82250344168367,53.102827403885684,52.51430652610483,51.72214747442744,51.35059407631837,50.09475125639809,50.227949260870325,50.06213677263779,49.50632322402139,49.349770060105925,49.091010708958635,48.831691780660975,48.624118472014196,48.45385425174122,48.303671785071934,48.18117004885499,48.062218170076775,47.97856412966979,47.92263090607183,47.89218346604108,48.0172853722091,48.156234829075565,48.312789886680235,48.45075914618618
70.7858859427128,71.13811952676079,71.31761451038649,71.3311572323471,71.25570770771301,71.11357507292637,70.93975318057332,70.73709441261836,70.54878653307138,70.37706637707372,70.21792121096074,70.06399045077899,69.90731434834014,69.74793193230268,69.58037702825528,69.39946458560989,69.1952120942849,68.98088798354408,68.75554182675235,68.52348610275322,68.2883690555771,68.05260191555477,67.82049248421903,67.59984386690971,67.42120063352284,67.3135948761205,67.30774836015514,67.37862601612437,67.39546070226204,67.22549091342951,66.79489452035006,66.0926430492942,64.99483877317833,63.32014896178361,62.14437143444183,61.02641193696756,59.927920297304176,58.233156550493646,56.96607479305836,56.08121485299444,55.636466375211825,55.37762036194022,54.59410034600995,53.976105066517086,53.25621366003113,52.665589874715806,51.87654823786846,51.50102759589991,50.256704143108564,50.381504070407026,50.211630744220265,49.659204310750106,49.50051743335394,49.24050294290239,48.98081816644106,48.773000346885844,48.602509279944904,48.452733934120545,48.33046773863373,48.21191196576303,48.12893268541716,48.07317372467115,48.04450713715767,48.16776590735916,48.30756330402946,48.46581635561402,48.60508587154529
70.71952971577811,71.08944020403351,71.28801319561268,71.31998522531728,71.25986266628142,71.1261601364772,70.95272055176255,70.75073429951749,70.56170447655194,70.38932367931972,70.23043393322682,70.07676233804747,69.92048728638227,69.76213307591934,69.5961245083305,69.41721746887373,69.21453518177792,69.00272643851306,68.77989748880616,68.55013713031862,68.31686713312571,68.0822953855278,67.85051576712523,67.62983968662353,67.45028553570751,67.34167518043792,67.33664418476677,67.4103485685657,67.437369088644,67.28956399502768,66.89300875203158,66.22282547735374,65.14455641662472,63.47977557894445,62.305653097144074,61.19104606818324,60.0849726384,58.402284548169106,57.14223162355418,56.25307865520581,55.80078867324472,55.53364968216687,54.7508585219253,54.13020580232713,53.410115111111246,52.81746258316336,52.031430930693844,51.652059308781546,50.4189239276607,50.535457408665955,50.36158630836501,49.812398314588286,49.651561754423746,49.39035980023571,49.130344368753384,48.92230275365527,48.75161446081687,48.60226083699203,48.48026215531529,48.36213460861627,48.27983429359472,48.22427519993713,48.19728748747496,48.31872290833425,48.45924802207822,48.619436972738235,48.759164240367554
70.65109150709156,71.03865697175326,71.25662374954705,71.30769674397838,71.26359435561146,71.13889124626733,70.9661143460483,70.7651290142716,70.57549005709917,70.40242437598783,70.24359389992462,70.08996750876737,69.93391988559443,69.77642770510542,69.61183971616283,69.43487669282439,69.23390708832422,69.02472407518096,68.804576319256,68.57730989945328,68.34610206996341,68.11293663509444,67.88166256141307,67.66100923114577,67.48049865672392,67.37063392913664,67.36568103739603,67.4412082924401,67.47758623413513,67.35167205299948,66.98934921114194,66.35155633745887,65.29338538907848,63.638921168020545,62.466846170528164,61.35581114039435,60.242137644395505,58.57068329191523,57.31778137543383,56.424963767646005,55.96529560699996,55.689950472292935,54.90791222102833,54.28484952588595,53.56457782926019,52.96998036968455,52.18684561398279,51.80375423041573,50.58147966304467,50.68986306156186,50.512057248873155,49.96595186671344,49.802939281514085,49.54062770555984,49.280325262755,49.07208373649939,48.90123017033346,48.75230918681078,48.63060808653391,48.512940433873084,48.43131649440357,48.3759837060568,48.35055205740862,48.47019636324691,48.61131711424559,48.773692581507994,48.91289361008305
70.58060586031381,70.98576103632593,71.22338935364839,71.29418139550266,71.26675820865582,71.15162221532613,70.97983050883353,70.78018552771246,70.5900687546817,70.41631181748085,70.2573634145705,70.10358353060052,69.94759980052666,69.79081086549121,69.62752161112304,69.45244102860778,69.25331692952172,69.04686108811852,68.82954747231884,68.60496183763736,68.37602029495416,68.14446340159223,67.91386634608776,67.69328968281376,67.51178564584747,67.40043169527827,67.39485009233145,67.47123045486077,67.5161506179088,67.41182631678679,67.08385317856686,66.47871989472956,65.44120277826094,63.7975199777315,62.62790326487827,61.520661124149555,60.39941442982732,58.73841383850106,57.49256778161471,56.59686558971356,56.13000882936924,55.846514740927574,55.06528337648989,54.44007876429139,53.7196478866121,53.12319895251649,52.34284234881443,51.95617737625489,50.74444040225068,50.84477481500953,50.66309734954571,50.11991159830308,49.95468627282371,49.69135308347603,49.43081572360293,49.22240133959503,49.05141678447097,48.90293567670114,48.78156031992384,48.66438377677006,48.58342682804476,48.52834761721715,48.50432838737435,48.622226260209665,48.763798711555346,48.928623450055845,49.06619578078782
70.50810731910548,70.93074360415731,71.18825318937535,71.27932878706243,71.26920965836717,71.16420685668281,70.99376498552131,70.79581081067181,70.60536604926826,70.43092935420145,70.2717047806808,70.11758797120869,69.96151468572904,69.80527760270702,69.64316915258219,69.46990924736977,69.27275382096833,69.0691176718967,68.85478010221149,68.63305037235097,68.40656823696183,68.17681342235856,67.94706060015451,67.72661822396495,67.54409215235363,67.43102905192445,67.42414252386153,67.50044032294078,67.55310071913838,67.47003801583159,67.17645793519203,66.60420041428587,65.58788567189347,63.95550625679696,62.788776990478645,61.68554998999756,60.55680210923205,58.90553724469562,57.66660510377472,56.76877961407057,56.29494160891977,56.00331686825899,55.222968372149786,54.595892973457985,53.87536780079783,53.27717304815686,52.49947119626796,52.10939376175147,50.9078751982689,51.000246454923705,50.81476039418374,50.274324140534716,50.10683898655139,49.842582358585524,49.58187062645423,49.37331360711916,49.20223467920575,49.05419699978753,48.93317364311936,48.81651897254374,48.73621283471946,48.681415307605214,48.65864401778787,48.774852587335,48.916720231144495,49.08420387513274,49.21905709755098
70.43363042712716,70.87359588165333,71.15115843818673,71.26302852582991,71.27080413769816,71.17649898336673,71.00781372151475,70.81191183398138,70.62130742082755,70.4462203365525,70.28658030177198,70.13195839825374,69.97565219575175,69.81982296238324,69.65878129991114,69.48728012025623,69.29220687826196,69.09147402108636,68.88024336315092,68.66153293107425,68.43769232485035,68.20992443473087,67.98117880261853,67.76093203693661,67.57736382551778,67.46238657213681,67.4535495062748,67.52886316379332,67.5884750169973,67.52631837957573,67.26710076190312,66.72788216124775,65.7333111576974,64.11281425393658,62.94941995761352,61.85043170848705,60.71429979714628,59.07211456726794,57.83994846827484,56.940702773901215,56.460078906611486,56.16033090084768,55.38093518334008,54.75224055852932,54.03172327971429,53.43190898689032,52.656782217422574,52.263464268469484,51.0718531040895,51.15633176721916,50.96710016658831,50.42923612458589,50.25943368089587,49.994361955489545,49.7335448464659,49.5248785832486,49.35374423051412,49.20614984193342,49.085502745525915,48.96940035415905,48.88972165210179,48.835233269160206,48.81352474943498,48.928106542540526,49.070070724665584,49.24028194116785,49.371475438021086
70.35720972803954,70.81430907521984,71.11204828154119,71.2451702189774,71.27139707960151,71.18835240840714,71.02187266221684,70.82839556847297,70.63781834932826,70.46212811493669,70.3019522813603,70.1466723793974,69.98999998514485,69.83444199015014,69.67435701248084,69.50455241841303,69.31166521700058,69.11391033025836,68.90590640935395,68.69036694128728,68.46933898748362,68.24373417604662,68.01615443248504,67.79616830406619,67.61154631461532,67.49446482897696,67.48306221385974,67.55652424453154,67.62231199065891,67.58067863746115,67.35571893958586,66.84964940073522,65.8773563233941,64.26937821787006,63.10978477656712,62.01526025016672,60.87190660810668,59.23820686298708,58.012653001476224,57.112633134794194,56.62539971533423,56.317530885254165,55.53915030118554,54.909066964590615,54.188654368192466,53.58734415890019,52.814813431538184,52.41837938475813,51.23644317270265,51.313084537810646,51.12016372066826,50.5846941816341,50.41250641121673,50.14673356820208,49.885883593686806,49.677140850601845,49.505987890061185,49.358825725108154,49.23856902569687,49.12305641491899,49.0439581605992,48.98978815806163,48.968947794192886,49.081942519168216,49.22378221312986,49.396691495188094,49.52344867984666
70.27887976550322,70.75287439126265,71.07086590089757,71.22564347367715,71.27084391702986,71.19962094483336,71.03583775303066,70.84516898497832,70.65482431473906,70.47859603975678,70.31778302296216,70.16170748230155,70.00454570845841,69.84912973163804,69.68989524966221,69.52172491298604,69.33111795278201,69.13640679398367,68.93173839503747,68.71950983047023,68.50145465372553,68.27818038364325,68.05192096875929,67.832264207691,67.64658526892165,67.52722439550654,67.51267182090494,67.58344883226854,67.65465011929663,67.63313001892972,67.44224974912593,66.96938639786826,66.01989825670489,64.42513239731696,63.269824057623616,62.17998958558525,61.02962165664983,59.40387518862203,58.184773829739875,57.28456879285724,56.79088302797787,56.474890868038905,55.69758021681105,55.066317636727106,54.3460998192861,53.74341067966026,52.973527653184576,52.57407068186124,51.40171445709855,51.47055482478604,51.27393245968618,50.74074342332745,50.56606959232052,50.29968555606675,50.038864166568395,49.83006984738075,49.65892625547098,49.51217467303239,49.39231227929769,49.27742572601195,49.19884842884154,49.14499584152928,49.124836470285615,49.23627523798956,49.377782085737124,49.55326638422032,49.674974700676245
70.19867508317884,70.6892830361877,71.02755447771456,71.20433789710147,71.26900008293588,71.21015840567466,71.04960493935923,70.86213905432919,70.67225079702867,70.49556746141552,70.33403483009398,70.17704127462792,70.01927702024253,69.86388123247733,69.70539497082613,69.53879637512112,69.3505542012042,69.15894360683302,68.95770847441842,68.74891902610317,68.53398575244,68.31320079485818,68.08841189044645,67.86915693014842,67.68242633771223,67.56062584478715,67.54236950169884,67.60966219411752,67.68552788208385,67.68368375342337,67.526630471409,67.08697741776685,66.16081404535116,64.58001104099698,63.42949041106725,62.34457368529136,61.18744405731236,59.569180600941834,58.356366079426905,57.45650784419809,56.95650783743228,56.63238489576242,55.8561914213414,55.223938020024036,54.50399838604882,53.900040664644365,53.13285871950483,52.73046791516799,51.56773601026736,51.62873268922298,51.42835073026324,50.89738647535592,50.72009020337586,50.45317264041179,50.19243475005336,49.983608948475414,49.81249657194546,49.66613024017814,49.54666002783835,49.4324273103162,49.354309909217775,49.30076809447207,49.281111291786324,49.39101908811301,49.53199773168728,49.70984045529141,49.82605137815836
70.11663022472707,70.6235262164008,70.98205719345088,71.18114309642259,71.26572101027226,71.21981860396035,71.06307016660564,70.8792127473573,70.69002327616582,70.51298573031572,70.3506700062721,70.19265132403837,70.03418157504734,69.87869153829827,69.72085513534358,69.55576557596417,69.36996307786512,69.18150096337736,68.98378580171364,68.77855195566626,68.56687871249095,68.34873314702885,68.12556067655177,67.9067836537758,67.7190151702625,67.59462974988045,67.57214643052997,67.63518959719156,67.71498375819395,67.73235107038406,67.60879838732085,67.20230672555101,66.29998077705417,64.73394839762977,63.58873644718225,62.50896651983371,61.34537292463089,59.73418415671555,58.52748487689837,57.628448384924475,57.122253136587325,56.789987014985186,56.01495040590141,55.38187355956668,54.66228882153434,54.05716622932635,53.292740406465924,52.887500840067645,51.73457688519929,51.78755974950325,51.58336246108438,51.054578813668236,50.87453006936172,50.60714901559403,50.34654341786959,50.137701503110435,49.966636082925014,49.82062598101729,49.701539792828854,49.587980190710105,49.510260054116884,49.45701669179889,49.437692772768074,49.546088458647105,49.68635654018015,49.86624755542824,49.97667658994157
70.03277973380851,70.5555951383078,70.93431722956528,71.15594867881279,71.26086213199166,71.2284553527197,71.07612938017292,70.89629703489449,70.70806723211912,70.53079419686007,70.36765085501287,70.20851519819469,70.04924702742296,69.89355569473122,69.73627470258545,69.57263128666106,69.38933369836262,69.20405905818761,69.00993953114003,68.8083660466396,68.60007996274224,68.38471517749277,68.16330080608044,67.94508156091058,67.75629741584777,67.62919668384806,67.6019937816869,67.66005630860383,67.74305622680033,67.77914319925361,67.68869077774707,67.31525858634073,66.43727553953535,64.88687871593497,63.747514776252864,62.67312205976102,61.50340737314201,59.89894691271218,58.69818534851529,57.800388511144085,57.28809791833286,56.947671272267726,56.173823661615934,55.54006970044023,54.82090987879637,54.214719489180034,53.453106490034834,53.0450992119494,51.90228195103679,51.94697624024309,51.73891158083445,51.21227345875379,51.02935101525696,50.76156887597032,50.50113824374496,50.29229086051051,50.12128203185005,49.97559545002177,49.85687909577917,49.744003390071974,49.66661631592781,49.61365340841863,49.59450142730398,49.70139773870035,49.84078590041563,50.02232153165765,50.12684821367434
69.94715815408382,70.4854810083146,70.88427776751648,71.12864425144437,71.25427888104676,71.23592246498202,71.08867852546418,70.91329888777243,70.72630814485733,70.54893621145132,70.3849396798327,70.22461046475867,70.06446103191944,69.9084687474065,69.75165263192267,69.58939227835769,69.40865517829465,69.2265980858346,69.03613881691449,68.83831872650332,68.63353593205782,68.4210846235873,68.20156575803772,67.98398783389005,67.79421872374353,67.66428721975159,67.63190272945806,67.6842875954675,67.76978376707638,67.82407136947398,67.76624492357341,67.42571726525601,66.57257542051599,65.03873624463222,63.905778008563246,62.83699427562197,61.661546517382355,60.06352992570075,58.86852262063877,57.97232631896466,57.4540211755588,57.1054117141705,56.332777679609805,55.69847188772995,54.97980031088857,54.372632559679246,53.61389074617853,53.20319278620246,52.07079871384974,52.10692239605865,51.89494201819831,51.37042343110205,51.18451486604051,50.91638641589745,50.65616730140734,50.44732036990019,50.276371662160976,50.130972201663496,50.01260545819933,49.90041593128012,49.8232961470395,49.77059001924024,49.75145776946723,49.856861317381224,49.995213201593536,50.17789623100653,50.27656412700527
69.8598000292136,70.41317503282703,70.83188198876326,71.09911942148959,71.24582669039022,71.24207375377657,71.10061354788239,70.93012527682289,70.74467149434912,70.56735512449225,70.40249878424791,70.24091469139218,70.07981124308691,69.92342574195445,69.76698788272614,69.60604732219986,69.4279166332591,69.24909824088923,69.06235281325388,68.8683674227375,68.66719304930159,68.45777922264993,68.24028901142876,68.02343965505162,67.83272474322517,67.69986193065265,67.66186444813206,67.70790872489566,67.79520485819553,67.86714681048709,67.84139810568557,67.53356702741686,66.7057575077175,65.18945523244115,64.06347875439766,63.000537137965246,61.81978947188854,60.22799425245031,59.038551819629866,58.14425990449394,57.620001901154964,57.263182387254005,56.491778951007774,55.85702556652107,55.13889887086464,54.53083755629781,53.77502695086401,53.36171131821607,52.240050181002616,52.26733845156618,52.05139770186085,51.52898175120243,51.33998344669133,51.07155582973224,50.811578664584616,50.602733380504176,50.431842217298225,50.28668979041445,50.168646401599275,50.05713683721287,49.98021699984093,49.92773829917261,49.90848231333087,50.01239358379827,50.14956583291371,50.332805500501756,50.42582220758286
69.7707399028585,70.33866841825098,70.77707307476432,71.06726379612068,71.23536099297472,71.24676303213268,71.11183039283064,70.94668317287766,70.7630827605632,70.58599428638564,70.4202904717749,70.25740544575692,70.09528531547548,69.93842172400537,69.78227941436684,69.62259518933351,69.44710717885391,69.27153971792237,69.0885506743751,68.89846956282231,68.70099774333745,68.49473671201811,68.27940404525886,68.06337420673262,67.87176112356813,67.73588138961291,67.69187011199735,67.73094496400148,67.8193579793311,67.9083807517348,67.9140876049692,67.63869213794321,66.83669888886118,65.33896992808145,64.22056962404035,63.16370461733957,61.978135351197174,60.39240094972989,59.20832807184965,58.31618736383964,57.78601908801127,57.42095733807878,56.650793966934735,56.015676181898826,55.29814431177828,54.6892665945096,53.93644888005824,53.52058456337941,52.409959359859556,52.42816464138185,52.20822256050694,51.68790143954438,51.49571858218829,51.227031311831546,50.96732040700468,50.75847324154707,50.58763094070218,50.44268177074652,50.32492944748904,50.21408513074855,50.137296326721064,50.085010023124646,50.06549557296806,50.167908927059955,50.30377118357606,50.48688318717017,50.57462033305565
69.68001231867918,70.26195237099228,70.71979420697842,71.03296698250996,71.22273722175298,71.24984411307962,71.12222500571198,70.9628795467685,70.78146742346826,70.60479704753422,70.43827704593002,70.27406029551479,70.11087090363519,69.95345173918962,69.79752618621563,69.63903465090448,69.46621593067698,69.29390271150487,69.11470155449503,68.92858257423788,68.73489644302931,68.53189482902924,68.31884433853317,68.10372867127045,67.91127351404779,67.77230616969396,67.72191089534248,67.75342157989809,67.84228160965655,67.94778442265905,67.98425070231006,67.7409768619551,66.96527665166838,65.48721458027276,64.37700322777549,63.326450684293604,62.13658326984486,60.5568110743085,59.37790650365919,58.48810679310946,57.952051729017526,57.578710613205295,56.809789218515505,56.174369178948474,55.45747538668321,54.847851789788386,54.09809030972818,53.679742277081765,52.58044925778477,52.58934120012187,52.3653605228215,51.84713551661736,51.65168209751034,51.38276705655217,51.12334060239536,50.91448330225349,50.74367507581324,50.59888169713165,50.48138211737861,50.37117983476548,50.294451580068845,50.24231696600524,50.22241806245188,50.32332173627481,50.45775664278042,50.63996313803868,50.72295638107216
69.58765182033622,70.18301809745682,70.65998856686426,70.9961185878297,71.2078108096776,71.25117080964668,71.13169333192947,70.97862136932712,70.79975096303298,70.62370675834075,70.45642081022967,70.29085680832752,70.1265556621162,69.9685108331375,69.81272715764347,69.65536447805864,69.48523200432625,69.31616741620766,69.14077460783058,68.95866388446429,68.76883557724105,68.56919131102077,68.35854337025692,68.14444023100246,67.95120756393959,67.80909684395743,67.75197797245592,67.77536383969864,67.86401422834524,67.98536905270178,68.0518246785938,67.84030546457255,67.09136788386046,65.6341234377347,64.53273217588732,63.488729309376055,62.29513234236822,60.72128568295522,59.547342241419564,58.66001628841116,58.11807881706364,57.73641625919401,56.96873119687487,56.33305000275525,55.61683084863305,55.00652525760803,54.25988501584083,53.839114214712275,52.75144288214247,52.750808362402424,52.52275551748934,52.00663700291077,51.80783581763637,51.53871725825095,51.27958732448458,51.07070691184808,50.89991186607185,50.75522312404178,50.63793193277795,50.52833997214196,50.45160021227325,50.39957090272334,50.37917029585547,50.47854640055134,50.611449599726626,50.79187920013412,50.870828229280946
69.4936929514903,70.10185680405044,70.59759933588062,70.95660821925212,71.19043718970129,71.25059693486314,71.14013131688615,70.99381561138532,70.81785885922605,70.64266676920796,70.4746840681902,70.30777255185697,70.14232724546859,69.98359405147937,69.82788128802127,69.6715834419419,69.5041445153996,69.33831402660157,69.16673898859864,68.98867092098165,68.80276157483661,68.60656389533015,68.39843461943536,68.185446068266,67.99150892251892,67.84621398546498,67.78206251762619,67.7967970105163,67.88459431457058,68.02114587130485,68.11674681470613,67.93656221091553,67.21484967315872,65.77963074918695,64.68770907866006,63.65049446313563,62.453781683303895,60.88588583243905,59.7166904114918,58.831913945852456,58.2840793450395,57.894048322605464,57.12758639313769,56.4916640984044,55.77614945068155,55.165219113442376,54.42176677436317,53.99863013166019,52.92286324029684,52.91250636283974,52.68035147319539,52.16635891891408,51.964141567545326,51.69483611128469,51.43600864700022,51.22708741955546,51.0562785549184,50.91163960594884,50.79450641519708,50.685484565756305,50.608659675723224,50.556683608187804,50.53567278725194,50.633497308998045,50.76477744361454,50.94246588190663,51.01823375533051
69.39817025580207,70.01845969717901,70.53256969548619,70.91432548394957,71.1704717947767,71.24797630175834,71.14743490598508,71.0083692437748,70.8357165920162,70.66162043053865,70.49302912332797,70.32478509376492,70.15817330824245,69.99869643984552,69.84298753671995,69.6876903137001,69.522942579495,69.36032273725753,69.19256385101608,69.01856111127012,68.83662086467989,68.64395031929485,68.43845156507369,68.2266833653985,68.03212323906122,67.88361816727821,67.8121557051419,67.81774635946417,67.90406034750593,68.0551261079102,68.17895439153276,68.02963136610401,67.33559910728457,65.92367076334915,64.8418865463779,63.81170011612098,62.61253040718846,61.05067257952901,59.88600614023698,59.003797861541074,58.45003230583492,58.051580850000136,57.286321298428796,56.650156910981146,55.935369945882385,55.323865472765235,54.58366936126217,54.15821978331474,53.094633339612066,53.07437543605001,52.8380923186245,52.32625428511674,52.12056117221613,51.85107781001023,51.59255264367013,51.38356817460027,51.2127123857933,51.06806469732474,50.95103308614596,50.84253263848687,50.76554742280773,50.71356685730759,50.6918460507144,50.788088850723426,50.91766756364406,51.09163941709992,51.165170836869414
69.30111827693207,69.93281798324838,70.46484282713972,70.86915998909426,71.14777005785653,71.24316272336151,71.15350004462931,71.02218923732735,70.85324964137212,70.68051109273554,70.5114182791594,70.34187200171314,70.1740815049879,70.01381304386628,69.85804486311045,69.70368386447913,69.54161531221031,69.38217374274637,69.21821834929976,69.0482918828098,68.87035987563478,68.68128832025228,68.4785276861771,68.26808930473726,68.07299616284186,67.92126996245875,67.84224870929147,67.8382371536554,67.92245080632472,68.08732099195971,68.23838468995936,68.11939719525803,67.45349327395932,66.06617772894091,64.9952171893251,63.97230023888083,62.77137762855856,61.215706980994156,60.055344554016195,59.17566613158474,58.615916692339816,58.20898788793853,57.444902403872995,56.80847388557075,56.094431087289244,55.48239645105045,54.74552655250483,54.31781292506515,53.26667618745233,53.23635581664944,52.995921982461574,52.486276122008164,52.27705645662767,52.0073965487844,51.749167388222205,51.54009252620713,51.36915060213697,51.22443195264145,51.10743946713461,50.99940321321196,50.92218090591575,50.87013242499156,50.84761060031601,50.942235414835984,51.07004734901497,51.23947568100948,51.31163735154618
69.20257155854107,69.84492286866444,70.39436191229997,70.82100134185849,71.12218741189346,71.23601001270197,71.15822267822189,71.03518256287478,70.87038348726247,70.6992821062014,70.52981383920081,70.35901084336352,70.190039490255,70.02893890917201,69.87305222656366,69.71956286542488,69.56015182914346,69.40384723763898,69.24367163766662,69.0778206630808,68.90392503656518,68.71851563553989,68.51859646175087,68.3096010686197,68.11407334313628,67.95912994406821,67.87233270436342,67.85829466020314,67.93980417020029,68.11774175289531,68.29497499087162,68.20574396349757,67.56840926090432,66.20708589468195,65.14765361778588,64.13224880196388,62.93032246195078,61.381050093603506,60.22476077919045,59.347516852091175,58.78171149744402,58.36624348298112,57.60329620059509,56.96656046725843,56.25327162795581,55.64074416377183,54.907272124058075,54.47733931230061,53.43891479118183,53.39838773925422,53.15378439339145,52.6463774500778,52.433589245758895,52.163746521964,51.90580095438433,51.6966038236007,51.52553044738978,51.380674926370894,51.26365307967302,51.156015312809885,51.0784775774362,51.02629208614865,51.002886950129835,51.09585139044424,51.22184418892717,51.38606901962048,51.45763117700933
69.1025646442896,69.754765559833,70.32107013242567,70.76973914941452,71.09357928984014,71.22637198280901,71.1614987521659,71.04725619124876,70.88704360965596,70.71787682133898,70.54817810696856,70.37617918637781,70.20603491859389,70.04406908139299,69.88800858645052,69.73532608768316,69.57854124589238,69.4253234165063,69.2688928703335,69.10710487956328,68.93726277633502,68.75557000249513,68.55859137080016,68.3511558393831,68.15530042921993,67.99715868516822,67.90239886464629,67.87794414622056,67.95615891830609,68.14639962015889,68.34866257515526,68.28855593594261,67.68022415584095,66.34632950929186,65.29914844204444,64.29149977591881,63.08936402190179,61.5467629741261,60.39430994212089,59.5193481191681,58.94739571403746,58.52332168168843,57.76146917971996,57.12436210112944,56.411830320935806,55.79884072640323,55.068839851888924,54.63672870041035,53.61127215816475,53.56041143848055,53.31162348009904,52.806511289815106,52.59012136458868,52.32008192390585,52.062401415884366,51.85304541600556,51.681789164992175,51.53672717298498,51.419601445271155,51.31228796015898,51.23435488975808,51.18195761568776,51.15759561422901,51.24885116665669,51.37298547258051,51.53151377891809,51.6031501909074
69.00113207783835,69.66233726316,70.24491066897556,70.7152630189346,71.06180112464926,71.21410244671192,71.16322421186435,71.05831709328108,70.9031554885213,70.73623858855102,70.56647338597908,70.39335459841783,70.22205544455467,70.05919860615958,69.90291290214195,69.75097230239992,69.59677267805499,69.44658247391911,69.29385120151731,69.1361019597373,68.97031952380821,68.79238915845545,68.5984458923302,68.39269079936493,68.1966230703682,68.03531675882041,67.9324383644286,67.89721087882074,67.9715535298155,68.17330582319241,68.39938472369597,68.36771737771316,67.7888150464905,66.48384282149031,65.44965427238502,64.4500071312943,63.24850142294814,61.71290667933094,60.56404716916852,59.69115802892324,59.11294833500993,58.68019653062096,57.919387832372365,57.28182423226902,56.57004591928288,55.95661825441847,55.230163511964356,54.79591084478356,53.78367129576529,53.722367148944635,53.46938317126919,52.96663066170947,52.74661463809599,52.47635694896683,52.21891684645018,52.00936065264637,51.837863998384556,51.69252224695564,51.575212085439055,51.46814017813756,51.38973029527034,51.33704078851779,51.311657106686646,51.40114913258185,51.523398589174846,51.675904304887446,51.74819227088893
68.89830840284792,69.56762918505122,70.16582670340838,70.65746255759106,71.02670834927348,71.19905521743999,71.1632950027203,71.06827223980348,70.9186446038272,70.75431075824032,70.58466197974866,70.41051464714536,70.23808872268741,70.0743225291021,69.9177641330089,69.76650028072099,69.61483524122917,69.46760460444834,69.31851578543494,69.16476933108305,69.00304170784865,68.82891084075825,68.6380935053462,68.4341431309025,68.23798691585645,68.07356473808642,67.96244237799887,67.91612012511686,67.98602648390191,68.19847159143771,68.44707871737944,68.44311255392921,67.89405902057437,66.61956007999693,65.59912371909179,64.60772483863907,63.40773377962648,61.87954226598711,60.73402758669443,59.86294467746433,59.278348353251346,58.83684207633916,58.07701864967718,57.43889230576241,56.72785717605075,56.11400886329138,55.39117688025133,54.9548155008095,53.95603521134764,53.88419510526267,53.627007395586816,53.1266885862504,52.903030891259725,52.63252579150371,52.37529531980967,52.16549288274777,51.993692191007334,51.847993702754835,51.73041252168666,51.62349098962393,51.544521246361924,51.49145337954765,51.46499194157587,51.55265967732821,51.67301092791002,51.81933494351374,51.892755294602445
