154.7895025557021,153.9694719318652,153.1220654619621,152.264968882669,151.33002429045416,150.33685172099828,149.37389609639533,148.46288375769805,147.58767905895755,146.6826432987486,145.7374659363959,144.75291023686057,143.7704064961348,142.79934600210464,141.8368209419885,140.875898854128,139.9150981443417,138.95421921311907,138.00436053432264,137.07481689205824,136.17313744352265,135.30340737906553,134.4713177433385,133.67722212523503,132.92102064367438,132.17524118588514,131.3807909096872,130.47347483330853,129.29009246340533,127.77785933139312,126.00809067071752,124.12444201963362,122.36746337228114,120.9708447581669,120.15477531184142,119.48668848739132,119.13790926648834,119.13053442945078,119.25997351313507,119.4746577353563,119.73430054187753,119.95698352057667,120.24460632391458,120.43691536210488,120.64621849874943,120.80366535898031,121.01428574700344,121.10247485180321,121.45628009836727,121.38778602231382,121.39928909145968,121.52869979305672,121.52726271897355,121.53208601804735,121.54411593216885,121.53054503225947,121.49572030237738,121.44427666805511,121.37399663453691,121.29316565140735,121.19092129538606,121.07288133422287,120.94203900741722,120.71805571256127,120.47750687668645,120.25373795039982,120.0086346941736
154.6342277143738,153.82408070982004,152.97007702632854,152.10042071831856,151.15332406761212,150.15281699020053,149.18897989726003,148.2771940093209,147.4024930878943,146.49829381310076,145.55723294411933,144.56999115918225,143.58737724058264,142.61600187772342,141.65310258436395,140.69202160594145,139.73105112245412,138.77071197382335,137.82172115467384,136.89336296338777,135.9931182098166,135.12493893221227,134.29438028945884,133.5023098603092,132.74780840386137,132.00262868138694,131.20756971730302,130.30122262275077,129.10872805542078,127.59368359725704,125.83369545142287,123.95918907398745,122.22898589662313,120.87525650999444,120.09253297196267,119.44962567175575,119.15800262441172,119.19918070914704,119.35810207778962,119.58371408307437,119.84576828004445,120.05487037936706,120.34837617322252,120.54451286543456,120.75625466840093,120.91435627393659,121.12567570927263,121.21308037932262,121.56506926293854,121.49779546586417,121.50876873227519,121.63923181773914,121.63976526721537,121.6436717290193,121.65754900304249,121.64641155567203,121.61429044628002,121.56556160656027,121.49813259165137,121.42034797743653,121.32050696297104,121.20471045234804,121.07623309045339,120.85848533864399,120.62454015003595,120.39645363221425,120.14267807864287
154.4788703554133,153.67719729561875,152.81591934628938,151.93381201705213,150.97528132069021,149.96827815037906,149.00381778811405,148.09153707842128,147.21742178097787,146.31402377884666,145.37678873871064,144.38700151192984,143.40418511888578,142.4324424380723,141.46915475637326,140.50793760328307,139.5468263552844,138.58710362552443,137.6390676250566,136.7119782926024,135.81323475604913,134.9466460039384,134.1176172622054,133.32755827997929,132.57467724331894,131.8299570980529,131.03420103053753,130.12838476337265,128.92726879556008,127.4098064183403,125.65985511226842,123.79647807051344,122.09521287292644,120.78546027443353,120.03516161637204,119.42011539301643,119.1824136732855,119.26873062978218,119.45421579890443,119.68940474299335,119.95363961753529,120.15064090556777,120.44920238985777,120.6489021818767,120.86266685162306,121.02125654011576,121.23272680433998,121.3194073250923,121.66791002068666,121.60276009931654,121.61347077664205,121.74442701182022,121.74706063376007,121.7502149424705,121.76584387215134,121.75710439049202,121.72768744352663,121.68169173553107,121.61716037349026,121.54244790462741,121.4451433790192,121.33175198189238,121.20576816332233,120.99481898732299,120.7677774867269,120.53582017311764,120.27516844582532
154.32332745974676,153.52859818159834,152.65940179417248,151.76506981021402,150.79594050267713,149.78332996050398,148.81843863380465,147.90592536335586,147.03246893662006,146.12983633841537,145.19607343675148,144.2039511182714,143.2208475130752,142.24868990381228,141.28500210263334,140.32367139845414,139.3624496003902,138.4034160999424,137.4564169751418,136.53067469720204,135.63349413374425,134.7685316434308,133.94102924038302,133.15296254901094,132.4016236566526,131.65723413564604,130.8607036407935,129.95489973916983,128.7457766194925,127.2263244306268,125.4864770233486,123.63634846418627,121.9662534495794,120.7014670794107,119.98267531795864,119.39837875139642,119.21093648312274,119.33906851048671,119.54831036046323,119.79164167120106,120.05718988745356,120.24376813016329,120.54655412913162,120.74960718042425,120.96502709344082,121.12400444569366,121.33510236348975,121.42117906576712,121.76447232620535,121.70241455932769,121.71316326303494,121.84400832634626,121.84885732931701,121.85145352932638,121.86871545876082,121.86231072472498,121.83556759843556,121.7922907772074,121.73066677599233,121.65900532124402,121.56433381391497,121.45346396346159,121.33003461500238,121.12618441838265,120.90604281491912,120.67075241441455,120.40533425911772
154.16749600830028,153.37805986009533,152.50033374230563,151.59412131258748,150.6153512520908,149.59804606658622,148.63287129917896,147.72037126248162,146.84763835323287,145.94573463423586,145.01502715482368,144.02084980137508,143.03738180518195,142.0647664956045,141.10066926776108,140.13924754375608,139.17794661532915,138.2196713287973,137.2737862346002,136.34946399468646,135.45390339442602,134.59059889987617,133.76461680279658,132.97851783216996,132.22864413846796,131.48446749392934,130.6870963394736,129.7807060341382,128.56431346288716,127.04333427010063,125.31347033845594,123.47886153095763,121.84210821667698,120.62317042911414,119.9351093189197,119.38420651289869,119.24336512393653,119.41009820298751,119.64040673235492,119.89050865733368,120.15648761043104,120.33374914679155,120.63990272191157,120.84615173007009,121.06290743887912,121.2222382788461,121.43246571800623,121.51811897800192,121.85442613408829,121.79649348255418,121.8076142299286,121.93769871236354,121.94486386459549,121.9471253605123,121.96587868213605,121.96171774637652,121.93758721532524,121.8969824538291,121.83823859509624,121.7695601155506,121.67758153804279,121.56930443766146,121.4484228344718,121.25170943820397,121.0382594693626,120.80063818245293,120.53292118916438
154.01127298199998,153.22535882344664,152.3385272931049,151.42094803450172,150.43358770850702,149.41246391169773,148.4471446490842,147.53488717415513,146.66293382922825,145.76172180873706,144.83359411671378,143.83770738440896,142.85380537723697,141.8806944341099,140.91618089637336,139.95469059149036,138.9933431576591,138.03589124380915,137.09119243310272,136.16835800255546,135.27446958961835,134.41285082246142,133.58838052825075,132.80421929422195,132.0557351833706,131.3116648726658,130.51339791798057,129.60574214374316,128.38294126141335,126.86093257274575,125.14085185194898,123.3241237653769,121.72275618138622,120.55045680089731,119.89250623738474,119.37725877129564,119.27949366573998,119.48172355901143,119.7305258844684,119.98608949102717,120.25165660673264,120.42041436877501,120.72893533412999,120.9380662080742,121.15587993304108,121.31559632774903,121.52448019917375,121.6099504384516,121.93749991881762,121.88473150565287,121.89659171579761,122.02522112091866,122.03478875030488,122.03696830695381,122.0570484615424,122.05501264345222,122.03340259851397,121.99539048763612,121.93946262674088,121.87365217581126,121.78438982178702,121.67873144509774,121.5603349809126,121.37073213662079,121.16417120198588,120.92551939345357,120.65787200525749
153.85455547009184,153.07027787642295,152.17392588533326,151.24566124372964,150.25073124080964,149.22661737944352,148.2612875483676,147.34948549673334,146.47835916301804,145.57780100434806,144.65176867441286,143.6545336905412,142.67013561127138,141.69649593998975,140.731561633087,139.7700250939584,138.80866498493776,137.852097776698,136.90865260032024,135.987368538309,135.09519977084534,134.2352904603734,133.41232099555043,132.63006209993273,131.88289328596613,131.13883397161842,130.33962716771703,129.429977157122,128.20172195074022,126.67921597454618,124.968805557775,123.17224727677805,121.60817635087402,120.48321267211378,119.85490869902893,119.37719559051165,119.31911617854618,119.5538484302854,119.81868878669239,120.07846796191762,120.3428206966233,120.50383778134888,120.81373496717188,121.02513863766801,121.2436183747264,121.40372065463646,121.61082321618836,121.69639682377114,122.01379975583639,121.96686326528035,121.97986375911684,122.10629850305789,122.11834049715442,122.12072023957624,122.14193971624508,122.14188260395768,122.12267005232022,122.08713860086834,122.0339256668649,121.97082141739233,121.8842684889122,121.78127168091406,121.6655312337373,121.48328454820913,121.28392593120951,121.04548590870563,120.78012986459508
153.6972590870222,152.91275375319853,152.00665977626878,151.06839118320312,150.0668632189294,149.04054035342864,148.07532886187633,147.16417862857304,146.29391815301423,145.3939753634978,144.46957868888012,143.47133854294,142.48638988931611,141.51219323390498,140.54683612251898,139.58527560346153,138.62393785472278,137.6683128591839,136.72618376592348,135.80650741944686,134.91610098963093,134.0579208627989,133.2364387835004,132.45604141406787,131.7101149408601,130.9659824905501,130.16580288008572,129.25347723543493,128.02071746653698,126.49828111148592,124.79752987441425,123.0233441744951,121.49834773230738,120.42132452011703,119.8223593295274,119.38367703447099,119.3620267323682,119.6263766685363,119.90491640891592,120.16772785964116,120.43010370036794,120.58409892733332,120.89442700381483,121.10749444092917,121.32619245053458,121.48645684186737,121.69143819362932,121.77719723651387,122.0835816389288,122.04269097739503,122.0571983983609,122.18066682080389,122.19522761585348,122.19811902930512,122.22026736550939,122.22201481589848,122.20504588914568,122.1718531041166,122.12123811996483,122.06074875077927,121.97701996578662,121.87693477479017,121.76418628377057,121.58954165307452,121.39767440742278,121.16062758949813,120.89963792437526
153.5393387870632,152.75288213743596,151.8368734834438,150.889268095854,149.8820650127974,148.85426671725804,147.8892974544575,146.97897896803104,146.10961459762868,145.21024802861533,144.28705263446724,143.28813176477345,142.3025855934021,141.32780853651667,140.36202900928615,139.4004666723012,138.439187524572,137.4845584229869,136.54380295958347,135.62578646346887,134.73718029749912,133.88074507892483,133.06073447090552,132.28215240139315,131.53739664265808,130.79311812922384,129.9919438464893,129.07632774818148,127.8399897444729,126.31822461954891,124.62722322034692,122.87752656786199,121.3932493328533,120.36467882226054,119.7949007545554,119.396363167098,119.40801939721912,119.69921212549097,119.98922972102773,120.2539529738338,120.51362943823136,120.66127734954861,120.97113682683653,121.18528186330735,121.40376811290693,121.56395340888561,121.76650595453464,121.85233881551882,122.14710194121155,122.11234337160725,122.12843078715389,122.2483284748086,122.26523235959088,122.26893098870069,122.29177915647476,122.29515270675765,122.28030119053362,122.24937798197625,122.2013694414075,122.14358475905148,122.0628502461653,121.9659375931145,121.85649796635673,121.68967843132258,121.50556738101506,121.27103429712011,121.01633934179614
153.3807545517337,152.59076602957265,151.66471152439058,150.70842222461408,149.6964179923445,148.66783035453682,147.7032221909584,146.79389891346403,145.92545229527332,145.02662214212958,144.1042189855261,143.1049231792097,142.11874010556048,141.143364068486,140.17716493800535,139.21562285277884,138.25443975204303,137.30085639982707,136.36152721097093,135.4452174878749,134.55844474597396,133.70376615793802,132.88520863657052,132.1083902266742,131.36473488596567,130.62024858740273,129.81806885833043,128.89861406486116,127.65960072021703,126.13914313471919,124.45808401405311,122.73490656621276,121.29286015967861,120.31316205589786,119.77257559978808,119.41491405231695,119.45688824311203,119.77225865287636,120.07164969291676,120.33722709413163,120.5935217304786,120.73545259081503,121.04398981901473,121.258649150252,121.4765113142848,121.63638352404405,121.83621565321809,121.92200636622519,122.20461703580126,122.17604765863037,122.19369651104229,122.30953525693181,122.32850838604948,122.33322201831848,122.35654733786477,122.36140988389468,122.34861057208194,122.31993641305309,122.27456847977119,122.21957770105185,122.14199479185775,122.04849779779235,121.94266411684023,121.78386986305888,121.60775560237568,121.37679589286064,121.13017727405575
