-3.4895804195804203,-3.434895104895105,-3.505396270396261,-3.8262703962704023,-4.39751748251723,-5.943962703962427,-6.798018648018655,-7.4531002331002725,-8.178484848484871,-7.737319347319371,-8.185757575757592,-8.131165501165512,-6.756666666666689,-5.529790209790207,-5.60601398601402,-6.383403263403295,-5.9892773892774045,-5.2548251748252,-3.8516783216783352,-2.7576456876456774,-3.3208624708624654,-3.787668997669016,-4.316969696969707,-4.712004662004674,-6.256689976689998,-7.814195804195833,-7.710466200466229,-6.269836829836848,-4.415967365967376,-3.607086247086258,-3.119906759906769,-3.1415850815850916,-3.7758974358974484,-4.138205128205136,-4.301655011655022,-4.445314685314692,-4.055710955710964,-3.7016783216783296,-4.402657342657356,-4.9417249417249565,-5.0302564102565235,-5.380745920746044,-5.251724941724959,-4.904009324009333,-4.3375990675990685,-3.661841491841475
-3.4377855477855803,-3.3482284382284604,-3.3939743589743614,-3.710326340326347,-4.297284382284047,-5.942867132866795,-6.807738927738924,-7.425221445221453,-8.230512820512843,-7.877226107226122,-8.296689976690004,-8.116829836829865,-6.756759906759925,-5.627972027972049,-5.660979020979056,-6.3788578088578305,-5.905827505827517,-5.143776223776229,-3.829510489510497,-2.773170163170178,-3.3596736596736747,-3.840209790209812,-4.387086247086259,-4.796550116550122,-6.253473193473198,-7.754032634032654,-7.691328671328698,-6.306736596736613,-4.410932400932417,-3.5649883449883504,-3.0464801864801885,-3.003519813519823,-3.731911421911434,-4.128857808857823,-4.229324009324024,-4.340909090909101,-3.9113519813519844,-3.6341958041958122,-4.313333333333347,-4.844941724941741,-5.0306993006994,-5.398181818181918,-5.374149184149207,-5.164988344988366,-4.77069930069932,-4.28384615384617
-3.3745454545456255,-3.253706293706358,-3.277960372960422,-3.5924009324009774,-4.197027972027698,-5.944312354312089,-6.818181818181827,-7.397459207459235,-8.283729603729654,-8.014545454545484,-8.406946386946402,-8.102284382284381,-6.755664335664363,-5.725431235431273,-5.7154545454545485,-6.378065268065271,-5.824242424242442,-5.03354312354314,-3.8075524475524674,-2.7880652680652815,-3.4003496503496535,-3.8928671328671385,-4.455571095571102,-4.880279720279731,-6.249417249417277,-7.695734265734288,-7.674638694638716,-6.343263403263421,-4.405431235431237,-3.524452214452232,-2.9733100233100345,-2.862960372960373,-3.6860139860140038,-4.119393939393952,-4.157832167832183,-4.2376923076923205,-3.768764568764574,-3.568018648018665,-4.223799533799543,-4.74498834498835,-5.025617715617827,-5.41000000000011,-5.495081585081593,-5.431165501165502,-5.218251748251742,-4.930839160839156
-3.320675990675994,-3.1665967365967447,-3.1674708624708785,-3.478251748251793,-4.098939393939077,-5.945011655011328,-6.828461538461568,-7.36906759906762,-8.33622377622379,-8.154615384615397,-8.517365967366004,-8.08410256410258,-6.751142191142208,-5.82428904428906,-5.772750582750589,-6.375384615384647,-5.743030303030324,-4.9244988344988485,-3.7878321678321925,-2.8051981351981397,-3.437132867132874,-3.9401165501165707,-4.522191142191147,-4.966969696969699,-6.248531468531482,-7.6376456876457155,-7.658764568764596,-6.378694638694654,-4.400699300699316,-3.48776223776224,-2.9015384615384647,-2.722191142191164,-3.638974358974366,-4.109370629370638,-4.083636363636387,-4.132354312354316,-3.6244055944055944,-3.5001864801864997,-4.1375757575757675,-4.65081585081586,-5.024475524475626,-5.423438228438325,-5.613846153846165,-5.690011655011666,-5.651934731934741,-5.556736596736602
-3.2560839160839805,-3.071468531468554,-3.0515034965035,-3.360839160839177,-3.9994755244752014,-5.9464102564099335,-6.840419580419592,-7.342121212121228,-8.389557109557131,-8.294312354312382,-8.627645687645725,-8.065337995338027,-6.743916083916105,-5.921491841491843,-5.831328671328691,-6.376083916083942,-5.66517482517483,-4.8181118881119005,-3.76939393939395,-2.821398601398613,-3.4741724941725067,-3.986923076923091,-4.584498834498845,-5.049720279720276,-6.244755244755268,-7.577109557109587,-7.6438461538461695,-6.416596736596752,-4.398065268065281,-3.451515151515167,-2.830442890442896,-2.584219114219124,-3.5926107226107433,-4.098508158508167,-4.00981351981352,-4.025874125874132,-3.479743589743599,-3.4295571095571233,-4.047342657342675,-4.555198135198147,-5.022983682983785,-5.440431235431337,-5.738368298368311,-5.956701631701641,-6.0954312354312385,-6.194358974358973
-3.2067832167832933,-2.987342657342708,-2.942517482517502,-3.246923076923096,-3.900559440559192,-5.94529137529112,-6.84671328671331,-7.311282051282063,-8.443263403263416,-8.434638694638721,-8.737599067599092,-8.047249417249446,-6.738974358974389,-6.0225174825175,-5.89375291375292,-6.377249417249416,-5.5844055944056095,-4.710116550116581,-3.7504895104895155,-2.8361538461538487,-3.507878787878809,-4.032051282051299,-4.651841491841495,-5.1385314685314825,-6.246783216783243,-7.522284382284404,-7.628181818181844,-6.450233100233113,-4.392470862470866,-3.416107226107229,-2.75913752913754,-2.4452214452214633,-3.547599067599073,-4.085314685314685,-3.9350582750582888,-3.9206993006993187,-3.3324941724941795,-3.3568531468531546,-3.9579020979021067,-4.460372960372979,-5.019906759906874,-5.4526689976691,-5.8573193473193506,-6.217610722610722,-6.533543123543119,-6.827296037296026
-3.133636363636384,-2.887342657342714,-2.824930069930133,-3.130279720279759,-3.8033916083912516,-5.948927738927381,-6.859696969696984,-7.2868764568764846,-8.499976689976705,-8.573869463869485,-8.844009324009363,-8.02526806526808,-6.733566433566466,-6.124382284382307,-5.955594405594411,-6.379813519813524,-5.507016317016337,-4.60491841491843,-3.733356643356643,-2.8497668997669194,-3.5377622377622515,-4.073869463869457,-4.715407925407945,-5.222960372960401,-6.242167832167837,-7.46195804195807,-7.615128205128229,-6.488694638694653,-4.390139860139875,-3.382400932400941,-2.691305361305375,-2.309114219114221,-3.5017016317016356,-4.07351981351983,-3.858904428904438,-3.812610722610735,-3.1863403263403285,-3.283799533799538,-3.8662237762237908,-4.363310023310035,-5.015780885780998,-5.466655011655121,-5.979580419580422,-6.483438228438228,-6.978228438228438,-7.468484848484842
-3.073333333333295,-2.7951981351981203,-2.710710955710965,-3.0135198135198493,-3.703624708624389,-5.949860139859794,-6.869580419580444,-7.25703962703966,-8.550675990676027,-8.70953379953383,-8.94892773892775,-8.002820512820534,-6.728717948717957,-6.229720279720283,-6.02230769230772,-6.387132867132891,-5.434032634032661,-4.5014219114219145,-3.715594405594402,-2.8629137529137836,-3.5665034965035147,-4.112424242424254,-4.775710955710963,-5.305407925407934,-6.238974358974389,-7.404125874125889,-7.601025641025657,-6.525128205128233,-4.389417249417264,-3.3524242424242487,-2.6250815850815883,-2.1722610722610796,-3.456480186480192,-4.063589743589752,-3.785804195804211,-3.7060372960373016,-3.0367599067599187,-3.2069930069930166,-3.7749184149184174,-4.268857808857824,-5.013053613053721,-5.480547785547891,-6.099906759906769,-6.744790209790207,-7.415198135198121,-8.098368298368275
-3.020419580419542,-2.708531468531447,-2.600268065268068,-2.8992540792541064,-3.6054895104892353,-5.951748251747986,-6.880069930069965,-7.229463869463885,-8.60755244755245,-8.851048951048966,-9.053682983683018,-7.978811188811207,-6.72340326340327,-6.332727272727297,-6.086946386946408,-6.392867132867153,-5.358298368298392,-4.395757575757585,-3.697156177156188,-2.8741491841491893,-3.594149184149188,-4.1531934731934825,-4.83986013986015,-5.392890442890462,-6.238834498834521,-7.345920745920772,-7.585850815850847,-6.559114219114235,-4.38403263403265,-3.3189743589743657,-2.557249417249416,-2.0358974358974393,-3.412797202797215,-4.055641025641037,-3.7138461538461627,-3.5990909090909184,-2.889300699300705,-3.132074592074602,-3.6812587412587447,-4.171818181818196,-5.009137529137639,-5.493216783216887,-6.2201864801864915,-7.0078088578088575,-7.856083916083911,-8.734685314685315
-2.949393939394099,-2.6103263403264236,-2.4840675990676573,-2.783426573426624,-3.5084032634029256,-5.953589743589404,-6.88979020979022,-7.201794871794888,-8.664801864801916,-8.990233100233127,-9.15384615384616,-7.955128205128233,-6.7218181818182074,-6.439463869463879,-6.155314685314693,-6.399370629370651,-5.283706293706302,-4.292214452214466,-3.6790909090909167,-2.882960372960369,-3.6146853146853317,-4.19065268065269,-4.9035198135198215,-5.475594405594421,-6.234708624708659,-7.288088578088605,-7.57351981351983,-6.595920745920779,-4.380396270396282,-3.2862004662004622,-2.4896270396270452,-1.8998834498834611,-3.3687645687645755,-4.0436829836829915,-3.6401165501165593,-3.4957808857809027,-2.7439160839160905,-3.059114219114221,-3.5900466200466354,-4.0755944055944155,-5.005431235431331,-5.505850815850916,-6.339417249417263,-7.268554778554787,-8.2932634032634,-9.365757575757552
-2.8840326340326783,-2.516247086247148,-2.3706410256410777,-2.66939393939397,-3.41250582750547,-5.958251748251385,-6.90242424242426,-7.173543123543141,-8.719254079254085,-9.126969696969724,-9.253193473193491,-7.9301398601398745,-6.719044289044319,-6.547855477855492,-6.225454545454568,-6.408834498834523,-5.210769230769245,-4.186293706293725,-3.6579487179487273,-2.8888111888111894,-3.63615384615386,-4.230815850815873,-4.968927738927746,-5.562051282051286,-6.232331002331023,-7.229160839160862,-7.559743589743611,-6.632144522144543,-4.37620046620048,-3.2514452214452305,-2.4228438228438307,-1.765641025641031,-3.3242657342657367,-4.032820512820521,-3.5644289044289152,-3.387692307692319,-2.59729603729604,-2.9851282051282126,-3.496969696969714,-3.977505827505844,-5.0021445221446434,-5.521235431235546,-6.460979020979021,-7.530186480186469,-8.728857808857782,-9.99226107226103
-2.823939393939412,-2.426130536130529,-2.2599300699300784,-2.556946386946393,-3.3171794871791747,-5.960955710955432,-6.913170163170207,-7.147645687645692,-8.775011655011667,-9.260792540792579,-9.347972027972048,-7.904219114219131,-6.718135198135229,-6.659627039627054,-6.297925407925419,-6.416620046620082,-5.138041958041981,-4.084358974358977,-3.640559440559443,-2.8937296037296107,-3.652843822843849,-4.267039627039651,-5.031911421911417,-5.647832167832178,-6.229976689976709,-7.167785547785577,-7.545291375291399,-6.670979020979026,-4.374125874125895,-3.217272727272743,-2.35382284382284,-1.6282284382284473,-3.278834498834513,-4.0224242424242505,-3.490606060606069,-3.2799067599067655,-2.4519114219114257,-2.915804195804199,-3.4060606060606204,-3.8815850815850936,-5.001678321678426,-5.537062937063045,-6.582494172494187,-7.79151515151516,-9.164125874125876,-10.618531468531472
-2.7536596736596834,-2.3288578088578618,-2.1448717948718183,-2.4425174825174736,-3.2217948717945717,-5.967249417249121,-6.926526806526823,-7.118927738927766,-8.83076923076925,-9.3957575757576,-9.442680652680679,-7.880116550116583,-6.720023310023336,-6.77221445221447,-6.370955710955727,-6.429557109557123,-5.067645687645694,-3.978531468531486,-3.6189510489510752,-2.8955944055944087,-3.668694638694646,-4.307365967365982,-5.099930069930082,-5.733449883449893,-6.227715617715631,-7.111608391608414,-7.531678321678342,-6.705244755244777,-4.366923076923094,-3.1778554778554806,-2.28284382284383,-1.4923776223776315,-3.234708624708638,-4.011188811188823,-3.418648018648021,-3.177529137529149,-2.3074592074592175,-2.842937062937061,-3.313869463869473,-3.784522144522157,-4.999417249417348,-5.552773892773992,-6.703636363636374,-8.051794871794883,-9.597249417249419,-11.241351981351965
-2.68212121212116,-2.231165501165492,-2.0300466200466474,-2.328601398601421,-3.126829836829529,-5.971561771561468,-6.936923076923094,-7.0912587412587555,-8.888181818181849,-9.532377622377652,-9.538438228438253,-7.855174825174856,-6.7210722610722655,-6.885011655011681,-6.44668997669001,-6.4407226107226165,-4.995011655011666,-3.8752913752913827,-3.599906759906773,-2.8991142191142387,-3.684242424242427,-4.344219114219115,-5.162820512820545,-5.817365967365987,-6.225524475524487,-7.049930069930092,-7.513962703962726,-6.741655011655034,-4.363496503496506,-3.1413519813519883,-2.2126340326340426,-1.356363636363639,-3.191142191142198,-4.003123543123557,-3.347622377622379,-3.071724941724945,-2.1619580419580515,-2.7726806526806627,-3.221212121212133,-3.6847552447552516,-4.9961305361306465,-5.568158508158625,-6.825198135198146,-8.313426573426568,-10.032843822843809,-11.867855477855464
-2.6158741258742566,-2.1365734265735057,-1.9164685314685812,-2.214755244755281,-3.0314335664332077,-5.9755944055940375,-6.950839160839166,-7.067109557109589,-8.946386946387008,-9.667226107226128,-9.6309090909091,-7.829883449883482,-6.723426573426607,-6.997599067599069,-6.519254079254097,-6.4527272727273015,-4.925337995337998,-3.7712354312354535,-3.579230769230776,-2.8997902097902113,-3.6973892773892914,-4.3834965034965165,-5.232727272727274,-5.905477855477855,-6.22258741258743,-6.991421911421945,-7.498484848484878,-6.7762004662004856,-4.354941724941746,-3.0977389277389307,-2.1396969696969705,-1.2189044289044375,-3.1472727272727354,-3.9942424242424295,-3.274825174825189,-2.9680419580419724,-2.019743589743591,-2.703706293706297,-3.1278321678321745,-3.5841491841491973,-4.992703962704077,-5.582995337995442,-6.946806526806522,-8.57609557109556,-10.470862470862446,-12.498368298368245
-2.552470862470841,-2.0436130536130577,-1.8033916083916353,-2.1004428904429346,-2.934766899766643,-5.97895104895079,-6.961235431235451,-7.038135198135194,-9.003076923076947,-9.803473193473238,-9.728531468531486,-7.809044289044309,-6.727645687645719,-7.111585081585105,-6.590629370629387,-6.460722610722627,-4.852610722610734,-3.666130536130538,-3.558671328671352,-2.9034265734265716,-3.715524475524475,-4.423519813519846,-5.297482517482521,-5.98867132867133,-6.217692307692332,-6.929906759906785,-7.480466200466225,-6.810186480186502,-4.348041958041975,-3.057389277389291,-2.0686713286713285,-1.0846620046620075,-3.1040559440559576,-3.9855477855477943,-3.206806526806531,-2.86736596736597,-1.8772494172494234,-2.63494172494174,-3.0349184149184225,-3.48214452214453,-4.988531468531576,-5.598321678321781,-7.067832167832172,-8.836363636363625,-10.903916083916059,-13.120979020978979
-2.482191142191226,-1.946340326340362,-1.688333333333361,-1.9860139860140151,-2.839382284381969,-5.98440559440526,-6.9748018648018615,-7.0121212121212295,-9.059184149184176,-9.936876456876462,-9.824382284382324,-7.787272727272779,-6.730932400932403,-7.224638694638713,-6.662354312354353,-6.472470862470885,-4.783869463869465,-3.5620745920745946,-3.5357808857808948,-2.9034731934731894,-3.7299300699300773,-4.460955710955744,-5.363076923076946,-6.072121212121218,-6.211864801864813,-6.86967365967368,-7.465104895104922,-6.8475291375291505,-4.343682983682996,-3.017249417249431,-1.9969696969696997,-0.9486946386946329,-3.0608624708624745,-3.976293706293731,-3.1344755244755333,-2.7611888111888163,-1.7341958041958065,-2.5686713286713356,-2.9429370629370766,-3.382470862470875,-4.985897435897513,-5.613671328671408,-7.189044289044311,-9.097400932400951,-11.33874125874128,-13.746573426573448
-2.418904428904426,-1.853822843822826,-1.576037296037299,-1.872843822843862,-2.7442424242421453,-5.990372960372667,-6.989184149184155,-6.985384615384618,-9.113636363636388,-10.069580419580475,-9.920932400932443,-7.766317016317018,-6.735151515151529,-7.337902097902116,-6.735011655011675,-6.485034965034984,-4.714988344988342,-3.4575291375291357,-3.512261072261083,-2.9035664335664535,-3.748158508158525,-4.5036363636363745,-5.431095571095597,-6.157902097902124,-6.2082750582750705,-6.808414918414925,-7.445687645687663,-6.879300699300728,-4.332470862470885,-2.9717715617715754,-1.9234032634032587,-0.8151748251748216,-3.021864801864808,-3.9717016317016416,-3.066433566433581,-2.6595337995338113,-1.5922610722610742,-2.5017715617715695,-2.850233100233112,-3.2796270396270444,-4.982261072261174,-5.629988344988444,-7.310722610722607,-9.357634032634014,-11.770722610722583,-14.366899766899742
-2.344778554778486,-1.7548018648018626,-1.4609790209790532,-1.7594638694639002,-2.6502564102561195,-5.995477855477532,-7.000885780885781,-6.957132867132884,-9.16818181818185,-10.203752913752965,-10.0210955710956,-7.748997668997674,-6.740303030303053,-7.452354312354345,-6.807668997669012,-6.494289044289047,-4.642820512820521,-3.350769230769245,-3.487599067599078,-2.906783216783225,-3.76878787878789,-4.544452214452235,-5.496783216783243,-6.24088578088579,-6.200582750582768,-6.745757575757594,-7.427575757575774,-6.914032634032651,-4.324219114219126,-2.925920745920763,-1.8496969696969785,-0.6810722610722593,-2.9810023310023297,-3.9652447552447683,-2.9973659673659796,-2.55792540792541,-1.4510722610722624,-2.4338228438228526,-2.7555244755244814,-3.175268065268071,-4.978251748251857,-5.647972027972134,-7.433892773892772,-9.618508158508146,-12.201818181818162,-14.984475524475506
-2.2831934731934638,-1.662261072261046,-1.3471794871794742,-1.6437995337995375,-2.5521212121209373,-5.997062937062651,-7.013869463869483,-6.93263403263407,-9.223659673659682,-10.336037296037318,-10.121002331002373,-7.735780885780912,-6.7486247086247175,-7.565034965034982,-6.875501165501191,-6.5024009324009455,-4.571748251748261,-3.2448484848484895,-3.46247086247088,-2.9061072261072383,-3.7879953379953406,-4.588648018648044,-5.566410256410265,-6.32641025641027,-6.1954778554778756,-6.684289044289059,-7.407808857808888,-6.946993006993026,-4.3146853146853275,-2.877995337995351,-1.772517482517486,-0.5457342657342608,-2.9407692307692415,-3.9579487179487316,-2.928717948717953,-2.4570862470862522,-1.311375291375299,-2.3699766899767027,-2.6648018648018663,-3.072051282051291,-4.972773892773979,-5.663298368298438,-7.554918414918411,-9.878776223776214,-12.634871794871781,-15.60708624708623
-2.213473193473277,-1.5647086247086577,-1.231153846153859,-1.5280186480186444,-2.455303030302673,-6.00158508158475,-7.027435897435922,-6.9075524475524475,-9.277832167832187,-10.470303030303072,-10.224452214452242,-7.718811188811202,-6.753310023310036,-7.677365967366001,-6.945827505827538,-6.511235431235434,-4.499020979020983,-3.1376223776223924,-3.436153846153857,-2.9092074592074653,-3.811328671328681,-4.630139860139877,-5.633030303030324,-6.4114219114219395,-6.189254079254098,-6.618158508158508,-7.382797202797221,-6.977529137529167,-4.304102564102578,-2.831678321678325,-1.7002097902097901,-0.41489510489510906,-2.9050349650349787,-3.9563636363636476,-2.8627505827505857,-2.35421911421912,-1.1687179487179478,-2.30473193473194,-2.570442890442905,-2.9669696969697057,-4.969440559440642,-5.681445221445308,-7.678228438228452,-10.139813519813536,-13.066200466200478,-16.22498834498834
-2.153566433566411,-1.4744055944055532,-1.1200116550116377,-1.4151515151515213,-2.3598251748249197,-6.006899766899522,-7.040885780885816,-6.878578088578109,-9.33107226107228,-10.603636363636397,-10.326130536130563,-7.704918414918438,-6.760023310023328,-7.789020979021004,-7.014289044289072,-6.519137529137538,-4.425011655011673,-3.028321678321703,-3.4084848484848465,-2.9087878787878765,-3.832983682983695,-4.677249417249428,-5.703473193473201,-6.497785547785568,-6.184405594405618,-6.554475524475542,-7.361305361305384,-7.008648018648039,-4.289883449883462,-2.7802331002331186,-1.6255244755244789,-0.283449883449876,-2.86547785547787,-3.950932400932416,-2.795034965034965,-2.252540792540799,-1.0282983682983726,-2.2392074592074636,-2.478741258741266,-2.8659673659673714,-4.968671328671434,-5.7005710955711955,-7.801678321678317,-10.4001515151515,-13.495990675990651,-16.840512820512792
-2.078298368298377,-1.3748484848484708,-1.0050116550116428,-1.3024009324009285,-2.2670163170160436,-6.015174825174583,-7.0568997668997895,-6.8521911421911454,-9.38207459207463,-10.735198135198175,-10.428391608391635,-7.689720279720291,-6.766270396270414,-7.902331002331039,-7.083799533799549,-6.527039627039642,-4.352074592074601,-2.9197202797202806,-3.378578088578095,-2.906759906759916,-3.855174825174842,-4.720979020979044,-5.7708624708624825,-6.584149184149197,-6.1804895104895365,-6.491818181818196,-7.339860139860157,-7.0440559440559625,-4.282680652680661,-2.7324009324009495,-1.5502097902097987,-0.14878787878787136,-2.8253379953379962,-3.945874125874141,-2.72592074592076,-2.1485314685314734,-0.886736596736597,-2.1760839160839254,-2.388601398601402,-2.761911421911421,-4.963962703962821,-5.717249417249526,-7.923986013986006,-10.661305361305345,-13.92920745920743,-17.462400932400886
-2.012424242424217,-1.2810023310023126,-0.8924825174825202,-1.1897668997669086,-2.172855477855194,-6.021095571095302,-7.071958041958055,-6.827785547785581,-9.435874125874179,-10.867808857808896,-10.530792540792547,-7.674428904428908,-6.771585081585101,-8.012587412587436,-7.150862470862506,-6.533543123543126,-4.277948717948732,-2.8137062937063178,-3.351468531468541,-2.907738927738947,-3.8790675990675965,-4.7654778554778545,-5.841421911421946,-6.671235431235459,-6.1750815850816,-6.42568764568766,-7.315314685314689,-7.076363636363652,-4.269044289044309,-2.6817715617715763,-1.4757342657342676,-0.016713286713276432,-2.789766899766903,-3.9433566433566583,-2.658764568764582,-2.044825174825185,-0.7463170163170147,-2.1125874125874233,-2.2955011655011717,-2.659883449883452,-4.962424242424355,-5.73480186480197,-8.044778554778553,-10.917552447552435,-14.353123543123527,-18.070093240093215
-1.9398135198135833,-1.1829836829836893,-0.7780885780885853,-1.077062937062962,-2.079906759906507,-6.028811188810934,-7.090186480186475,-6.804312354312373,-9.487529137529194,-11.000256410256426,-10.63454545454546,-7.661095571095601,-6.779230769230793,-8.124708624708632,-7.221002331002353,-6.540559440559463,-4.201398601398608,-2.7034032634032883,-3.3171561771561926,-2.9022377622377604,-3.900233100233109,-4.809580419580428,-5.909533799533818,-6.759743589743607,-6.172237762237785,-6.360303030303058,-7.294475524475544,-7.11214452214454,-4.257575757575765,-2.6332167832167883,-1.403006993006997,0.11645687645687275,-2.7527505827505934,-3.9423776223776272,-2.5896037296037306,-1.9412587412587499,-0.606736596736603,-2.047902097902103,-2.2035897435897525,-2.557016317016327,-4.95867132867145,-5.750186480186599,-8.166340326340325,-11.179184149184135,-14.788717948717917,-18.69659673659669
-1.866876456876426,-1.083613053613064,-0.6614685314685715,-0.9615617715618043,-1.983892773892535,-6.034895104894872,-7.10531468531471,-6.776899766899803,-9.53675990675994,-11.133706293706311,-10.740023310023346,-7.645221445221466,-6.782424242424241,-8.234475524475542,-7.291934731934759,-6.550000000000026,-4.126550116550135,-2.5974125874125917,-3.2876456876456785,-2.8997435897435935,-3.9223776223776525,-4.850652680652701,-5.977482517482528,-6.849650349650375,-6.172354312354329,-6.296107226107239,-7.27160839160841,-7.1510955710955955,-4.24706293706295,-2.5802331002331016,-1.3259906759906812,0.25226107226106365,-2.714382284382289,-3.9401165501165565,-2.520069930069937,-1.8358741258741347,-0.4691142191142248,-1.990000000000002,-2.11675990675991,-2.4582983682983723,-4.959766899767004,-5.768519813519916,-8.286783216783213,-11.433974358974332,-15.210093240093194,-19.30067599067592
-1.7942657342656076,-0.9855944055943553,-0.5470745920745941,-0.8488578088578294,-1.8909440559437627,-6.042610722610448,-7.123543123543158,-6.753426573426594,-9.58841491841494,-11.266993006993033,-10.84356643356648,-7.630023310023347,-6.789510489510505,-8.345454545454558,-7.359743589743601,-6.555617715617743,-4.049533799533819,-2.489254079254067,-3.253473193473198,-2.893053613053638,-3.9429137529137677,-4.89505827505829,-6.049324009324025,-6.940233100233115,-6.169696969696986,-6.232797202797215,-7.254498834498854,-7.19013986013988,-4.234149184149196,-2.5296969696969853,-1.2520279720279675,0.38713286713287687,-2.6756643356643437,-3.934941724941737,-2.447179487179497,-1.7311655011655063,-0.3312121212121255,-1.925198135198137,-2.025058275058278,-2.358694638694651,-4.958298368298465,-5.7846386946387796,-8.408974358974355,-11.696340326340309,-15.646736596736567,-19.928648018647984
-1.7271328671329371,-0.8907692307692514,-0.43382284382286684,-0.7357109557109851,-1.7964335664332367,-6.048041958041637,-7.13897435897438,-6.728811188811207,-9.63997668997672,-11.40018648018652,-10.948088578088615,-7.613543123543138,-6.793053613053615,-8.457365967366002,-7.430839160839184,-6.561585081585093,-3.9720512820512965,-2.381095571095571,-3.220606060606073,-2.887086247086259,-3.9617016317016436,-4.9360839160839305,-6.117435897435911,-7.0318181818181955,-6.16839160839163,-6.165128205128227,-7.234055944055967,-7.2320979020979195,-4.226993006993013,-2.481864801864816,-1.1779487179487234,0.5236596736596795,-2.6356410256410356,-3.93153846153848,-2.3721678321678397,-1.621048951048948,-0.19179487179486898,-1.8636596736596829,-1.9392773892774002,-2.264428904428911,-4.9615384615385665,-5.803706293706391,-8.530745920745911,-11.953543123543103,-16.07209790209787,-20.538531468531428
-1.6527039627039812,-0.791771561771597,-0.3191958041958429,-0.6233333333333633,-1.7041841491838454,-6.057482517482228,-7.158764568764582,-6.705034965034969,-9.686969696969726,-11.529533799533837,-11.04909090909095,-7.595757575757602,-6.798951048951068,-8.568321678321709,-7.503799533799565,-6.573519813519823,-3.8985081585081502,-2.274172494172504,-3.1858041958042094,-2.878717948717963,-3.980326340326343,-4.980839160839167,-6.191048951048984,-7.124545454545476,-6.167435897435908,-6.099137529137543,-7.212004662004688,-7.268554778554801,-4.214452214452223,-2.4323310023310043,-1.1033566433566477,0.660489510489505,-2.595151515151521,-3.9275058275058328,-2.2996969696969742,-1.5142890442890504,-0.054195804195813935,-1.804452214452219,-1.8555011655011668,-2.1716783216783213,-4.963682983683071,-5.818310023310119,-8.648974358974364,-12.209731934731924,-16.500582750582737,-21.15648018648018
-1.573706293706337,-0.6906293706293951,-0.20449883449884965,-0.512261072261083,-1.6139160839157682,-6.067272727272396,-7.179230769230784,-6.681095571095582,-9.735454545454559,-11.662634032634074,-11.150815850815903,-7.575897435897474,-6.80193473193475,-8.678927738927754,-7.575571095571107,-6.582750582750606,-3.823916083916089,-2.167459207459217,-3.155198135198148,-2.8780885780885797,-4.003053613053623,-5.02372960372962,-6.258951048951062,-7.212400932400939,-6.163123543123568,-6.028578088578115,-7.186899766899785,-7.30620046620048,-4.205897435897448,-2.388135198135217,-1.0347785547785548,0.7928205128205263,-2.5558974358974496,-3.923100233100243,-2.22629370629371,-1.4060372960373044,0.08438228438228634,-1.7408391608391653,-1.766247086247084,-2.0753379953380033,-4.963006993007099,-5.832832167832258,-8.76962703962704,-12.471340326340322,-16.937972027972016,-21.78706293706292
-1.5039860139860508,-0.594195804195806,-0.09053613053613674,-0.3991375291375334,-1.5199999999997118,-6.073939393939128,-7.197365967365968,-6.656480186480195,-9.783473193473242,-11.796759906759931,-11.256946386946424,-7.5610256410256795,-6.807249417249437,-8.790046620046638,-7.646107226107233,-6.586946386946408,-3.7461771561771684,-2.0573659673659677,-3.119300699300709,-2.8769930069930183,-4.030139860139869,-5.073310023310029,-6.331258741258765,-7.301701631701661,-6.1582750582750805,-5.95776223776226,-7.163706293706305,-7.341631701631719,-4.194801864801882,-2.34258741258742,-0.9639860139860161,0.9265501165501178,-2.514778554778559,-3.919324009324015,-2.152680652680658,-1.2974125874125946,0.22160839160839174,-1.6793939393939468,-1.6803496503496547,-1.9811888111888152,-4.967016317016423,-5.852797202797298,-8.891165501165496,-12.726550116550104,-17.35895104895102,-22.389860139860083
-1.4205361305361492,-0.4893939393939917,0.02694638694634932,-0.2863170163170423,-1.4291841491838113,-6.086363636363316,-7.221351981352015,-6.635710955710977,-9.83289044289046,-11.928554778554798,-11.356177156177196,-7.539137529137548,-6.812004662004682,-8.901375291375317,-7.716946386946404,-6.597832167832195,-3.6739393939394063,-1.9488578088578095,-3.0865268065268197,-2.8769230769230774,-4.053799533799534,-5.118787878787899,-6.402797202797231,-7.391072261072281,-6.152913752913761,-5.884871794871813,-7.136270396270419,-7.37482517482519,-4.185361305361326,-2.2990209790209875,-0.8933799533799487,1.057272727272732,-2.4775757575757638,-3.91906759906761,-2.0846153846153896,-1.1920512820512883,0.3586946386946366,-1.616083916083916,-1.5918648018648085,-1.8851748251748361,-4.967249417249512,-5.868519813519903,-9.010629370629356,-12.983205128205103,-17.786247086247034,-23.00452214452204
