-0.7271011481138459,-0.6811036835135127,-0.638007925176268,-0.6007155793651862,-0.5692266460801392,-0.5405771009194353,-0.5430840337519811,-0.5639275294815604,-0.49944042246771403,-0.38149842692386926,-0.34512414893379173,-0.3040419422911924,-0.2678283902926779,-0.33586789623019797,-0.4754832210733184,-0.6263017954720027,-0.7824919665959555,-0.8715765517540461,-0.8194097999003418,-0.6862354019766741,-0.4720533579828583,-0.21736749095397556
-0.6645682365713697,-0.6373133253034666,-0.6109781160970726,-0.5864823110136825,-0.5638259100531826,-0.5346067770825726,-0.5360266678747081,-0.5589747971303041,-0.4987225564574089,-0.39314580734408366,-0.36546085166071407,-0.3272306003476757,-0.28669300402573583,-0.35551720899100303,-0.48937759246761914,-0.618308675760332,-0.760562110722546,-0.8463546094329075,-0.7998176371645229,-0.6790898574642483,-0.48417127033197005,-0.2521572794836686
-0.6241876843103285,-0.6070213890417051,-0.589715680002854,-0.5721311434235474,-0.5542677793036432,-0.5235346107905627,-0.5223817238199615,-0.5490972248843917,-0.49840307261288785,-0.4045149182362735,-0.3820949030352381,-0.34775170181441695,-0.30440822318816174,-0.3729315254185508,-0.5008413827247153,-0.6087398824804353,-0.7377497460994533,-0.8205899799764751,-0.7803725048265591,-0.6728992237511449,-0.49817013675007615,-0.28981314678614467
-0.6027888115831104,-0.5888417411716347,-0.57440357295512,-0.5589832091285842,-0.5425806496918568,-0.509695504542762,-0.5045820381747035,-0.5354199619452231,-0.4977249926207321,-0.41437370452194955,-0.3937573313684908,-0.3645263484793304,-0.3205866543161022,-0.3875008859644993,-0.5091976977613086,-0.5979746984328074,-0.7147764946050472,-0.7947604660935212,-0.7612884979889429,-0.6674388532630502,-0.5132115319157151,-0.3287953722576731
-0.5938943889946557,-0.579082228336361,-0.5638486729894083,-0.5477723282651539,-0.5308531941634556,-0.49599705488957113,-0.4862141881135358,-0.5203313760437709,-0.49639095343323447,-0.42199469645997567,-0.4004560148999019,-0.376949421366902,-0.3344323884316083,-0.3984605379278179,-0.5137703244619303,-0.5863896825465531,-0.6923639781177258,-0.7693438704928752,-0.742779711754082,-0.662484098425594,-0.5284570305072975,-0.3675642352941395
-0.5919528861538339,-0.5743204309665373,-0.5565647839944319,-0.5385627534527089,-0.5203143393411693,-0.4845483705851734,-0.470364056833418,-0.5060956562983847,-0.4943382680402948,-0.42724854778700205,-0.4031761886467251,-0.38519066385869394,-0.34525983304722274,-0.4051820654908056,-0.5141065089549812,-0.5742771371668312,-0.6711452322116145,-0.7448179958833379,-0.7250602412243552,-0.65781031166442,-0.5430682072033335,-0.404580015291657
-0.5915951630206422,-0.5713841325896425,-0.5513289755089374,-0.5315855651287791,-0.5121539014490111,-0.4765649451070004,-0.45857723224618496,-0.4940103893305121,-0.4912068227183255,-0.4299223425419427,-0.4030109548029799,-0.3898194771414154,-0.35301663940087735,-0.40792194577151974,-0.5105857343494904,-0.5618805766739001,-0.6513943691828104,-0.7216606449736105,-0.7083441815022127,-0.6531928454051865,-0.5562066366823188,-0.4383029916465091
-0.5917835298920409,-0.5695124319904181,-0.5476273424397533,-0.5265142695909475,-0.5061732134438586,-0.4716010576559171,-0.45059003702546363,-0.4843158128714009,-0.48720462479640503,-0.43036081072895627,-0.40087253646534293,-0.3913813842577838,-0.3578064159041361,-0.40710785212918665,-0.5037917835693264,-0.549456950557186,-0.6332946112445654,-0.7003496204725792,-0.6928456276900903,-0.648407052073523,-0.5670338936226784,-0.46719344375463834
-0.5920543502503506,-0.5682717517399851,-0.5450539017331408,-0.5229655487332963,-0.5020066927402809,-0.4689932215340349,-0.4458620595042504,-0.4770601990879868,-0.4827907223802015,-0.4290960936496475,-0.3972438942385139,-0.39028998988807473,-0.3599236658577638,-0.403157578005505,-0.4943091060968783,-0.5372598583186345,-0.6170292554281076,-0.6813627250889596,-0.6787786748903528,-0.6432282840950023,-0.5747115527027802,-0.4897116510121293
-0.5920639679516171,-0.5673085966974298,-0.5432457047411532,-0.5205677713807262,-0.4992747966159783,-0.4680743702292176,-0.4438028571326953,-0.4721841030656577,-0.4783379154490035,-0.4265900274319421,-0.3925240117544888,-0.38700699887353096,-0.3597924055479922,-0.396588323192816,-0.4827557942348193,-0.5255512821626809,-0.6027912811750014,-0.665111397406335,-0.6663110511531585,-0.637435901003272,-0.5784859469565333,-0.5044985909614041
-0.5916536934466166,-0.5663612428449625,-0.5418515084200379,-0.5189072063485582,-0.4975283366303529,-0.46829899250691653,-0.4437916139069671,-0.4692917480676613,-0.47397143063440694,-0.4231456333305772,-0.38704181624672174,-0.3820128304715382,-0.35794282161309354,-0.3882243133326,-0.4699325875171496,-0.514654150447015,-0.5906223737252532,-0.6515207513980954,-0.6552991191223754,-0.6308720600390814,-0.5782395741481139,-0.511504374853331
-0.5906807775468224,-0.5651753616344877,-0.5405202986652284,-0.5175659415821485,-0.4963122903850774,-0.46917086178130774,-0.44520150342617626,-0.46788361762803277,-0.46973839820645935,-0.4190134796062637,-0.3810994253219633,-0.3757868435222633,-0.3549295513389694,-0.3790293650402816,-0.4566919975941772,-0.5047990384390744,-0.5803957821605366,-0.6402550803145033,-0.6454460854175039,-0.6234289607487113,-0.5742037063079266,-0.51137438698116
-0.5890024710640915,-0.5634966245179385,-0.5389010613720728,-0.5161260650267963,-0.49517163548196663,-0.47019376797550194,-0.44740569516214634,-0.4674601585944913,-0.4656859209203077,-0.4144497261273443,-0.3749975449276519,-0.3688433462801157,-0.3512860372721036,-0.3698581796237477,-0.44380380325830515,-0.4961583882257088,-0.5719398433953984,-0.6309537748091145,-0.6364835606332662,-0.6150982933796314,-0.5667979730480681,-0.5050401261775193
-0.5864552018404225,-0.5610616281667689,-0.5366439338378939,-0.5141779981985621,-0.4936638212486031,-0.4708853347178348,-0.4497870146904006,-0.4675231088151719,-0.4618579482937264,-0.4097579148045867,-0.36902483272317,-0.3617098704018247,-0.3474336831838798,-0.36124007786942514,-0.4318073395263724,-0.48876913486390094,-0.5650125657005276,-0.623260528039367,-0.6282754997374838,-0.6061605336205247,-0.5569156296883477,-0.49410575684859737
-0.5827535226559775,-0.5575745737523903,-0.5334428904799609,-0.5114057384698896,-0.4914631177219917,-0.4708744602623085,-0.4518017384080508,-0.4675729521046321,-0.4581947615354949,-0.4051983822793659,-0.36348468948379775,-0.35488895597876535,-0.3437486862338517,-0.35363346942870066,-0.42119569092319864,-0.48264672684186394,-0.5593768278165783,-0.6168478754015467,-0.6207335462457024,-0.5969603978686706,-0.5455284302703376,-0.4802670530613824
-0.5776969882836482,-0.5529104318140554,-0.5292265329827757,-0.5077479494281647,-0.4884746811500662,-0.4699222823539202,-0.45290668022865077,-0.466982228021692,-0.45432763059133663,-0.40073355408596,-0.35857611938361345,-0.3488497048416406,-0.3406281484045337,-0.34753414313203734,-0.41246160616904604,-0.4778080524659032,-0.5547957171774414,-0.6113886904207817,-0.613769664312926,-0.5878428240542064,-0.5336081696444523,-0.46521960815917396
-0.5707986343595337,-0.5468623106624335,-0.5240188315769387,-0.5033610417145837,-0.48488894107515534,-0.46807870484076375,-0.4527845933976522,-0.4652288209508555,-0.4498392473312691,-0.39613979026906065,-0.3542310141119174,-0.3437588617274656,-0.33832388338136354,-0.3433303560428982,-0.4059767509125862,-0.4742901298887574,-0.5510636621740304,-0.6065753738642741,-0.6073109821444973,-0.5791534644845342,-0.5221028208842142,-0.45060561431373003
-0.5618758333845335,-0.5393433547986888,-0.5178176247460442,-0.4983053917597573,-0.48080665583965754,-0.4654920588604483,-0.4515344711291789,-0.4623109659599294,-0.4446909614081136,-0.39138442555317,-0.3503846093300069,-0.33960186720085517,-0.33678078979407644,-0.3408996175395771,-0.4016121052648032,-0.4719411386315926,-0.5480192155438743,-0.6022431197024787,-0.6013803781971063,-0.5711989532512689,-0.5116988448648243,-0.43753939475807613
-0.5508414010249112,-0.5303086046920953,-0.5106184789105441,-0.49261369423150825,-0.4762942506548029,-0.4622785266193574,-0.44931443336237464,-0.45838821157343546,-0.43899090012509134,-0.38652903482653755,-0.3470138503969764,-0.3363533433118988,-0.33591331149494863,-0.3399518934476049,-0.39905853701532124,-0.4705408540854137,-0.5454948964727464,-0.5982744840124496,-0.5959564674307387,-0.5640804582293129,-0.5026464564080015,-0.4264334582767333
-0.5376081529468593,-0.5197131008118987,-0.5024169604908622,-0.486318643797631,-0.47141815073204896,-0.45855393652246335,-0.4462822375332678,-0.45362100527989924,-0.43284878257328785,-0.3816338485619326,-0.3440970025669543,-0.333983070093808,-0.33564565425467663,-0.34021693846857204,-0.398024629062931,-0.4698940341458382,-0.5433388405232336,-0.5945514296316077,-0.5909841129346773,-0.5578203922765681,-0.4950602676571947,-0.4175019410572105
-0.5220889048165418,-0.5075118836274441,-0.4932086359075356,-0.4794529351260337,-0.4662447812827537,-0.45443411697462466,-0.44259564107802873,-0.44816979456790307,-0.42637432784376017,-0.3767521327200285,-0.3416140722222565,-0.33242656494839196,-0.3359260661953414,-0.34154277748422146,-0.3983057323546575,-0.469860702755696,-0.5414397753363289,-0.5909750950488757,-0.5863740492843732,-0.5523371008136877,-0.48886424963663444,-0.4106734471063902
-0.5041964723002792,-0.49365999360804835,-0.48298907158103077,-0.47204926288449656,-0.4608405675182894,-0.45003489638084204,-0.4384124014327142,-0.44219502692595825,-0.41967725502767905,-0.3719359444843633,-0.33954536793930856,-0.3316074872685988,-0.33670844611263817,-0.3438110988624459,-0.39972210968083743,-0.47031704405823405,-0.5396990566772644,-0.5874535593886918,-0.582028296227378,-0.5475193729794796,-0.4839267896448547,-0.40579237626683096
-0.4838436710641787,-0.47811247122295697,-0.47175383393184234,-0.46414032174091346,-0.45527193465001403,-0.4454721031459741,-0.43389027603343777,-0.4358571498426045,-0.41286728321610155,-0.3672373410384324,-0.33787119829464984,-0.33144949465315676,-0.3379466932509274,-0.34690359495860434,-0.40209402682233986,-0.4711392441903399,-0.5380180420062715,-0.583894902872359,-0.5778488726637789,-0.5432559944235322,-0.4801162681514768,-0.4027031178635241
-0.46094331677451805,-0.46082435694151513,-0.45949848938040816,-0.45575880636306465,-0.44960530788928565,-0.4408615656749646,-0.4291870223162988,-0.4293166108063957,-0.4060541315001558,-0.36270837956578816,-0.3365718718648196,-0.3318762447006378,-0.3395947068545411,-0.3507019581281696,-0.4052417495600622,-0.4722034892888871,-0.5362980887832975,-0.5802072057209955,-0.573737797493763,-0.5394357507956187,-0.4773010656264347,-0.4012500612217167
-0.43540822509731925,-0.4417506912329259,-0.4462186043471945,-0.4469374114188014,-0.44390711244756176,-0.43631911237275744,-0.4244603977173682,-0.42273385730587165,-0.39934751897094145,-0.35840111724991175,-0.3356276972262435,-0.332811395009756,-0.34160638616781114,-0.35508788072650077,-0.408985543674973,-0.4733859654908201,-0.5344405544685031,-0.5762985481558189,-0.5695970896174316,-0.5359474277453558,-0.47534956253943506,-0.40127759566658483
-0.4071512116989453,-0.42084651456656275,-0.43190974525273873,-0.43770883157596074,-0.4382437735361009,-0.43196057164425383,-0.419868159672788,-0.4162693368295436,-0.392857164719544,-0.35436761127434124,-0.33501898295547505,-0.33417860317915427,-0.3439356304350696,-0.3599430551089853,-0.4131456749479412,-0.4745628589330977,-0.5323467965219209,-0.5720770103979476,-0.5653287679349432,-0.5326798109224171,-0.4741301393602413,-0.4026301105232619
-0.37608509224564557,-0.3980668674117993,-0.4165674785175213,-0.4281057615024082,-0.4326817163663179,-0.4279017718942981,-0.4155680656185865,-0.4100834968659939,-0.38669278783712,-0.3506599188225721,-0.33472603762895403,-0.33590152680746144,-0.34653633890061997,-0.36514917363102484,-0.41754240915992114,-0.47561035575259325,-0.5299181724036117,-0.5674506726685848,-0.5608348513464847,-0.5295216859766043,-0.4735111765588442,-0.4051519951171514
-0.342122682403442,-0.3733667902377391,-0.4001873705619374,-0.4181608958659382,-0.4272873661495993,-0.42425854152793363,-0.4117178729909199,-0.4043367849037338,-0.3809641074147123,-0.34733009707818496,-0.33472916982330503,-0.3379038234933063,-0.3493624108088511,-0.3705879286480922,-0.4219960120917534,-0.4764046420861803,-0.527056039573651,-0.5623276151888916,-0.5560173587521433,-0.5263618385575484,-0.4733610546049505,-0.4086876387733298
-0.305176861542094,-0.3467013390394129,-0.382764961928558,-0.40790687560136973,-0.42212708005770594,-0.4211466346397543,-0.40847529241123937,-0.39918965476088886,-0.3757808600900745,-0.3444302060344029,-0.33500868811492523,-0.34010915083543125,-0.35236774540405236,-0.3761410125154896,-0.42632674952443494,-0.4768219040708175,-0.5236617554920997,-0.5566159181800714,-0.5507783090520633,-0.5230890543148377,-0.47354815396825245,-0.41308143081697324
-0.2652170074866689,-0.3180484424265302,-0.364289304420069,-0.3973490205210197,-0.4172275907292402,-0.4186400070833969,-0.4059673672770998,-0.39478561209638485,-0.37124800820951975,-0.3420156078266672,-0.33554792976055126,-0.34244244791629797,-0.35550631397678956,-0.3816901175762837,-0.43035488723883475,-0.4767383278434352,-0.5196366776191184,-0.5502236618633418,-0.5450197211464456,-0.5195921188982737,-0.47394085511862727,-0.4181777605732293
-0.22244225438130627,-0.2874999301255059,-0.34476108645155534,-0.38642920394131863,-0.41250428259462524,-0.41669056449727293,-0.40422311978313985,-0.3911925861426653,-0.36742551179551697,-0.3401350047653722,-0.33634441953871885,-0.34484499899602383,-0.35873430172280507,-0.3871141959917139,-0.43390088062045606,-0.4760300966589881,-0.5148821634146401,-0.5430589264597643,-0.538643613935406,-0.5157598179575302,-0.4744075385259663,-0.4238210173675583
-0.17712787324735757,-0.25519024822794734,-0.3241934498579866,-0.37507830478692483,-0.4078448130145915,-0.4152149980257036,-0.40323456792518186,-0.3884405487102498,-0.36434416768800304,-0.3388266470951464,-0.3374072161533519,-0.3472858033981936,-0.3620166940539633,-0.39229981572439954,-0.43680334176745816,-0.47457788203817586,-0.5092990817903456,-0.5350263677686513,-0.531549028093238,-0.5114804548959313,-0.4748206481765038,-0.42986522469600175
-0.12947479203901935,-0.22122267897721315,-0.3026034717345425,-0.36325007613015714,-0.403162492163915,-0.41411976600218736,-0.40292820834775966,-0.3864748970894567,-0.36196808171912664,-0.33809188388137557,-0.33873840047948534,-0.34975704481146863,-0.3653588371711436,-0.39721297512735987,-0.4390006418259276,-0.4723144045293566,-0.5027990663180049,-0.526027852697851,-0.5236297299033765,-0.5066426784515272,-0.47506669834213255,-0.4361962539039581
-0.07965144711296546,-0.18568636960820584,-0.2800092027315202,-0.3509078571109825,-0.398382332746408,-0.41331028230530364,-0.40320821977663,-0.38521234456024445,-0.36023844200200017,-0.3379167862407826,-0.34033482876984067,-0.35225626212775296,-0.36875359179211387,-0.4018349657640954,-0.44050602708088604,-0.46925696633154246,-0.49539041348376145,-0.5160743433917361,-0.5148865059637444,-0.5012310482291014,-0.47510797018769324,-0.44275108199288127
-0.027826196327879416,-0.14867043167490124,-0.25642869349916,-0.3380150082778215,-0.39342937601071526,-0.4126919626846046,-0.4039787406266129,-0.3845712233149925,-0.35909746612317406,-0.3382769229614553,-0.34218894585991677,-0.35479010280796786,-0.37219459048885994,-0.40615088214723016,-0.4413396210917284,-0.46544381132578394,-0.4871234824433657,-0.5052244681040037,-0.5053775869448316,-0.49529689464692694,-0.47498239121017605,-0.449550982204002
0.025832602457199982,-0.11026397673153099,-0.2318799946877732,-0.32453489017906634,-0.38822866320523985,-0.4121702228893298,-0.4051439093125424,-0.38447004927954254,-0.3584880836495472,-0.33913804907207634,-0.34429388428979735,-0.35737489129910216,-0.3756913605658809,-0.4101755471565838,-0.4415413479215289,-0.46092385691409277,-0.4780511338356206,-0.49353060565219664,-0.4951455786105754,-0.48886597499827644,-0.4746917948151719,-0.4565703263466929
0.08115659138337605,-0.07055611633209935,-0.20638115694758596,-0.31043086336313763,-0.3827052355785838,-0.41165047866903137,-0.40660786424922435,-0.3848273383796368,-0.3583532302838677,-0.34046520336829644,-0.3466430842158843,-0.3600225809092876,-0.37925577521070863,-0.4139374778317233,-0.4411612260844606,-0.45575251524090277,-0.46823116800550224,-0.48104769012243764,-0.4842293706464318,-0.4819520334795584,-0.47421567862167535,-0.4637498149183159
0.13797741259170948,-0.029635962030752694,-0.1799502309289096,-0.2956662883784702,-0.3767841343792355,-0.41103814577307674,-0.4082747438515071,-0.38556160654103167,-0.3586358417288267,-0.34222342464573785,-0.34922998607490285,-0.36274502850348256,-0.3828997310811104,-0.4174654049074178,-0.44024943440508935,-0.44998530537628767,-0.4577214763170616,-0.46783071465119974,-0.472667807539878,-0.4745686273622596,-0.4735331741182165,-0.47102958434092557
0.1961267082233462,0.012407374618433664,-0.1526052672819702,-0.2802045257734136,-0.37039040085574015,-0.41023863995089016,-0.41004868653421056,-0.3865913696896115,-0.35927885368711543,-0.3443777517000086,-0.3520480303037061,-0.36555409094660263,-0.3866351248347826,-0.4207880591183937,-0.43885615170799497,-0.44367774639022173,-0.4465799501343497,-0.45393467237501284,-0.46049973377836295,-0.4667293139179094,-0.4726234127934532,-0.47834977103701704
0.25543612041937536,0.05548478206141283,-0.12436431665705072,-0.26400893609644527,-0.36344907625658607,-0.40915737695183907,-0.41183383071215474,-0.3878351437511469,-0.3602252018615104,-0.34689322332668837,-0.3550906573389909,-0.36846162510362035,-0.39047385312949245,-0.42393417119947685,-0.4370315568177432,-0.4368853573526934,-0.4348644808213038,-0.43941455643035,-0.44776399384939225,-0.45844765041800883,-0.471465526136015,-0.48565051142873017
0.3157372913209713,0.09950714874403843,-0.09524542970441985,-0.247042879895929,-0.3558852018303327,-0.40769977252539036,-0.4135343148001738,-0.38921144465139434,-0.36141782195468863,-0.34973487832148464,-0.3583513076175677,-0.371479487839423,-0.394427812622979,-0.42693247188539374,-0.4348258285588287,-0.4296636573337338,-0.42263295974204595,-0.4243253599537127,-0.434499432240429,-0.44973719413412994,-0.4700386456346308,-0.4928719419385459
0.37686186306900993,0.1443853631121641,-0.06526665707438895,-0.22926971772029958,-0.34762381882538307,-0.4057712424208688,-0.41505427721310184,-0.39063878831615284,-0.36279964966936973,-0.35286775547994864,-0.3618234215761902,-0.3746195360189972,-0.39850889997302374,-0.4298116919109418,-0.43228914575585975,-0.42206816540331715,-0.40994327826049926,-0.4087220760816308,-0.420744893438993,-0.4406115023377879,-0.46832190277788754,-0.49995419898860405
0.43864147780477936,0.19003031361175715,-0.0344460494171841,-0.21065281011796344,-0.338589968490453,-0.4032772023878408,-0.41629785636571626,-0.39203569067123567,-0.36431362070830176,-0.3562568935976742,-0.36550043965162615,-0.37789362650723035,-0.402729011837323,-0.4326005620109612,-0.4294716872334021,-0.41415440063144615,-0.39685332774089943,-0.3926596979506769,-0.4065392219324906,-0.43108413230044107,-0.4662944290543578,-0.5068374190012861
0.500907777669255,0.23635288868869964,-0.0028016573830882407,-0.19115551763732697,-0.32870869207388864,-0.4001230681755601,-0.41716919067290803,-0.3933206676424277,-0.36590267077417593,-0.35986733147036887,-0.3693758022806577,-0.3813136161691091,-0.4071000448736726,-0.43532781292010725,-0.42642363181597887,-0.4059778820881377,-0.3834209995470701,-0.376193218697253,-0.39192126220841317,-0.4211686412936473,-0.46393535595274216,-0.5134617383987319
0.563492404803597,0.28326397678891624,0.029648468377658332,-0.17074120082679656,-0.3179050308242921,-0.39621425553350775,-0.4175724185494687,-0.39441223515554213,-0.3675097355697261,-0.3636641078935554,-0.37344294990001003,-0.38489136186950645,-0.4116338957397687,-0.4380221753732627,-0.42319515832821253,-0.3975941288434228,-0.3697041850431191,-0.3593776314578605,-0.37692985875426643,-0.41087858658892173,-0.4612238149616701,-0.5197672936034934
0.6262270013489655,0.33067446635834585,0.06288627721474427,-0.14937322023480704,-0.30610402599016595,-0.39145618021109385,-0.4174116784102324,-0.39522890913634967,-0.3690777507976719,-0.36761226166292715,-0.37769532294649366,-0.3886387204734234,-0.41634246109342143,-0.4407123801051256,-0.41983644559456934,-0.3890586599672332,-0.35576077559308317,-0.342267929369072,-0.3616038560574424,-0.4002275254577228,-0.45813893756974267,-0.525694221037611
0.6889432094462649,0.37849524584278527,0.09689371847788664,-0.127014936409779,-0.2932307188200127,-0.38575425795772844,-0.41659110867001914,-0.39568920551063513,-0.3705496521607188,-0.3716768315740495,-0.38212636185689064,-0.3925675488457614,-0.4212376375922986,-0.44342715785050757,-0.4163976724397003,-0.38042699452961415,-0.34164866256105597,-0.32491910556746006,-0.34598209860550355,-0.38922901517162245,-0.4546598552655894,-0.5311826571234946
0.7514726712367548,0.4266372036881876,0.13165274151685935,-0.10362970990004783,-0.27921015056239185,-0.3790139045228358,-0.41501484774367725,-0.395711640204226,-0.37186837536158635,-0.3758228564225732,-0.3867295070679404,-0.3966897038514645,-0.426331321894196,-0.4461952393441777,-0.4129290176881142,-0.3717546516005683,-0.32742573731091795,-0.3073861531893698,-0.330103430885913,-0.37789661300216437,-0.4507656995379392,-0.536172738283426
0.8136470288615243,0.47501122834056275,0.1671452956814221,-0.07918090125407673,-0.26396736246577746,-0.3711405356557975,-0.4125870340460125,-0.3952147291428787,-0.37297685610299425,-0.3800153750041204,-0.39149819901643923,-0.40101704235546265,-0.4316354106568241,-0.44904535532090506,-0.4094806601644052,-0.3630971502501126,-0.31314989120680536,-0.28972406537137374,-0.3140066973860911,-0.3662438762207927,-0.44643560187532216,-0.5406046009397585
0.8752979244615489,0.5235282082456507,0.20335333032120673,-0.05363187102031475,-0.24742739577874318,-0.3620395671060379,-0.4092118059918306,-0.3941169882524349,-0.37381803008769054,-0.38421942611425663,-0.3964258781390839,-0.4055614212227141,-0.43716180053802134,-0.4520062365154871,-0.406102778693068,-0.354510009548207,-0.2988790156127692,-0.271987835250016,-0.2977307425935436,-0.3542843620990652,-0.44164869376641036,-0.5444183815146744
0.9362570001779744,0.5720990318494188,0.24025879478600132,-0.026945979747111437,-0.2295152917496921,-0.35161641462292437,-0.4047933019960084,-0.39233693345863685,-0.37433483301835224,-0.38840004854866095,-0.4015059848727418,-0.4103346973181061,-0.44292238819541296,-0.4551066136626787,-0.4028455520987393,-0.34604874856486845,-0.28467100189277517,-0.25423245596182653,-0.2813144109957477,-0.34203162790848296,-0.4363841066998475,-0.5475542164305267
0.9963558981520464,0.6206345875978485,0.2778436384255514,0.0009134120171125915,-0.21015609162732574,-0.3397764939560233,-0.39923566047332315,-0.3897930806872836,-0.3744702005977132,-0.392522281102913,-0.4067319596540955,-0.41534872750662544,-0.44892907028682316,-0.45837521749724885,-0.39975915920592797,-0.33776888637012803,-0.27058374141087427,-0.23651292064319307,-0.26479654708019496,-0.32949923092063216,-0.43062097216434836,-0.549952242109697
1.0554262605245128,0.6690457639366656,0.31608981058954555,0.029982943723922517,-0.18927483666001876,-0.32642522085457415,-0.3924430198386233,-0.38640394586420257,-0.37416706852850723,-0.396551162572635,-0.41209724291998384,-0.42061536865321614,-0.45519374346996244,-0.4618407787539667,-0.39689377883922816,-0.3297259420339884,-0.25667512553106064,-0.21888422243067396,-0.24821599533434835,-0.31670072840695696,-0.4243384216484287,-0.5515525949743392
1.1132997294369034,0.7172434493119795,0.35497926062775775,0.06029925482494036,-0.16679656809631638,-0.3114680110680581,-0.3843195185067714,-0.38208804491516446,-0.3733683725134114,-0.4004517317534777,-0.4175952751071321,-0.42614647762275126,-0.46172830440261237,-0.46553202816765804,-0.39429958982317714,-0.32197543462638123,-0.24300304561747055,-0.20140135446085594,-0.2316116002455999,-0.30364967763895834,-0.4175155866407749,-0.5522954114468348
1.1698079470299945,0.7651385321695585,0.39449393788987663,0.09189898477170289,-0.1426463271848064,-0.2948102803459136,-0.3747692948925305,-0.3767638937659683,-0.3720170482551737,-0.4041890274410207,-0.4232194966523366,-0.43195391128020333,-0.46854464974248344,-0.4694776964730636,-0.3920267709823406,-0.3145728832173802,-0.2296253930340555,-0.18411930987016945,-0.21502220630154056,-0.29035963588819413,-0.41013159862997384,-0.5521208279493379
1.2247825554450174,0.8126419009553842,0.4346157917256903,0.12481877301586053,-0.11674915517393458,-0.2763574444375223,-0.3636964874107633,-0.37035000834239895,-0.3700560314565422,-0.4077280884309147,-0.4289633479923367,-0.4380495264905022,-0.4756546761473288,-0.47370651440492395,-0.3901255011412559,-0.30757380687695957,-0.21660005914489489,-0.1670930817951728,-0.19848665798954812,-0.2768441604261085,-0.40216558910464073,-0.5509689809041447
1.2780551968229474,0.8596644441152534,0.4753267714848448,0.15909525900897847,-0.08903009331223188,-0.2560149190922374,-0.3510052344762613,-0.3627649045702981,-0.36742825782019395,-0.41103395351872507,-0.4348202695639145,-0.44444518011860623,-0.4830702802748874,-0.47824721269807924,-0.38864595912454547,-0.3010337246751362,-0.20398493531392603,-0.1503776633722822,-0.1820437997971993,-0.2631168085243729,-0.39359668955361826,-0.5487800067338924
1.329457513304959,0.9061170500951761,0.5166088265171283,0.19476508220259348,-0.05941418284824351,-0.23368812005958262,-0.3365996745039155,-0.3539270983753795,-0.36407666304884856,-0.41407166150011676,-0.44078370180385207,-0.45115272902943104,-0.4908033587829408,-0.4831285220872843,-0.38763832375670404,-0.29500815568189864,-0.19183791290528518,-0.13402804773809862,-0.16573247621190035,-0.2491911374543605,-0.38440403146530855,-0.5454940418605361
1.3788211470322125,0.95191060734102,0.5584439061722719,0.2318648820483986,-0.027826465030500458,-0.20928246308891119,-0.32038394590846053,-0.3437551056834991,-0.3599441828452399,-0.4168062511706836,-0.44684708514890303,-0.45818403008793496,-0.4988658083292137,-0.48837917330726555,-0.3871527738623257,-0.2895526189672779,-0.18021688328292385,-0.11809922802905248,-0.14959153172111428,-0.23508070448761487,-0.37456674632842635,-0.5410512227064004
1.4259777401456688,0.9969560042986529,0.6008139597999644,0.270431297997888,0.005808018892508926,-0.18270336392964737,-0.3022621871048159,-0.3321674424203991,-0.35497375291207334,-0.41920276132607626,-0.45300386003583526,-0.4655509401590052,-0.5072695255714592,-0.4940278970928631,-0.3872394882659478,-0.28472263360123407,-0.16917973781090723,-0.10264619738170211,-0.1336598108123468,-0.22079906689572226,-0.3640639656316722,-0.5353916856939236
1.4707687832932095,1.0411678470592136,0.6436994336149127,0.3104960657499163,0.04155774346435237,-0.15386078728100472,-0.28214014981101343,-0.31908289093438214,-0.3491058486198142,-0.421220361924739,-0.45924137859834957,-0.4732634368574935,-0.5160278070043631,-0.5001042978335448,-0.3879487125296066,-0.280573718653784,-0.15878436785331473,-0.08772394893260582,-0.11797615797306094,-0.2063597819500842,-0.3528748208635193,-0.5284555672451461
1.5132084599930522,1.0845419141689945,0.6870824212806639,0.3520370342637875,0.0794057531184933,-0.12274182494346064,-0.2599754323852892,-0.30444592340255383,-0.34226433820943214,-0.4227689020796248,-0.4654878639807123,-0.4812862750124651,-0.5251381885538535,-0.506637797166988,-0.3893297803895166,-0.2771631619428945,-0.1490916251566432,-0.07338775833767386,-0.10257962958041844,-0.1917764069223864,-0.34097809036344984,-0.5201822268540752
1.5534788873064826,1.1271520090944023,0.7309433287091025,0.39497104397739236,0.11923515489942815,-0.08945790234278661,-0.23584143038159766,-0.28826553256976695,-0.33438793243578857,-0.42374222825320373,-0.4716276845556422,-0.48951890322616975,-0.5345313150560003,-0.5136047976126292,-0.39139659350975364,-0.27453787600492774,-0.14016865682438606,-0.05970125484492428,-0.08751689653296069,-0.17706454715099085,-0.32834420669885844,-0.5104898707116661
1.5916179783885553,1.1689651481303258,0.7751896532328857,0.439168829057067,0.16090267560304028,-0.054137721623050084,-0.2098200763025062,-0.270570853229259,-0.3254537259485488,-0.4240636839291625,-0.4775589013701307,-0.4978584427298358,-0.5441256570337458,-0.5209556950071743,-0.3941170541645249,-0.27268791702563533,-0.13203972681225196,-0.046709876313457244,-0.07283352100583329,-0.1622585083036654,-0.31498483820681145,-0.49936183941261447
